,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2015,288.18713
1,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2016,288.13205
2,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2017,288.20135
3,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2018,288.12183
4,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2019,288.27905
5,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2020,288.46445
6,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2021,288.36133
7,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2022,288.799
8,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2023,288.81253
9,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2024,288.63568
10,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2025,288.95963
11,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2026,288.58038
12,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2027,288.26566
13,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2028,288.54352
14,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2029,288.8392
15,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2030,288.87137
16,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2031,288.5054
17,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2032,288.58774
18,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2033,288.7138
19,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2034,288.76404
20,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2035,289.09595
21,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2036,289.2366
22,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2037,288.88547
23,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2038,289.04718
24,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2039,288.94504
25,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2040,288.88095
26,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2041,288.86655
27,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2042,289.16113
28,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2043,289.15018
29,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2044,289.33066
30,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2045,289.12573
31,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2046,289.44855
32,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2047,289.6512
33,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2048,289.25085
34,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2049,289.31766
35,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2050,289.1331
36,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2051,289.44412
37,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2052,289.84024
38,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2053,289.5485
39,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2054,289.23758
40,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2055,289.5087
41,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2056,289.9345
42,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2057,289.92368
43,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2058,289.2788
44,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2059,289.66113
45,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2060,289.61453
46,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2061,289.98062
47,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2062,289.78247
48,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2063,289.82974
49,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2064,290.05426
50,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2065,289.66232
51,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2066,290.13293
52,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2067,290.35373
53,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2068,289.9866
54,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2069,289.89993
55,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2070,290.3508
56,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2071,290.24722
57,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2072,289.9029
58,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2073,290.1217
59,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2074,290.38425
60,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2075,290.1642
61,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2076,290.2285
62,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2077,290.59924
63,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2078,290.34558
64,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2079,290.23788
65,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2080,290.46133
66,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2081,290.72192
67,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2082,290.9216
68,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2083,290.85782
69,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2084,290.1726
70,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2085,290.49557
71,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2086,290.8507
72,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2087,290.2513
73,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2088,290.2356
74,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2089,290.54196
75,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2090,291.17612
76,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2091,290.9918
77,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2092,290.79764
78,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2093,290.8585
79,tas,ssp245,K,mon,r125i1p1f1,EC-Earth3,2094,291.36734
