,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1913,287.80725
64,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1914,288.07065
65,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1915,287.9384
66,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1916,287.9233
67,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1917,288.13336
68,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1918,288.1047
69,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1919,288.25577
70,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1920,288.24463
71,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1921,288.18387
72,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1922,288.10803
73,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1923,288.08194
74,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1924,288.30142
75,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1925,288.2863
76,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1926,288.28226
77,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1927,288.37332
78,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1928,288.24176
79,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1929,288.292
80,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1930,288.2308
81,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1931,288.166
82,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1932,288.35974
83,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1933,288.22
84,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1934,288.2152
85,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1935,288.1066
86,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1936,288.11533
87,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1937,288.25296
88,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1938,288.30444
89,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1939,288.4405
90,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1940,288.4845
91,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1941,288.30496
92,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1942,287.99515
93,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1943,288.0988
94,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1944,288.171
95,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1945,288.1665
96,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1946,288.3211
97,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1947,288.40665
98,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1948,288.2142
99,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1949,288.15048
100,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1950,288.09763
101,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1951,288.21957
102,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1952,288.04883
103,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1953,288.1039
104,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1954,288.109
105,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1955,287.98193
106,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1956,288.2122
107,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1957,287.82297
108,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1958,288.1635
109,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1959,287.9196
110,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1960,288.14825
111,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1961,288.11414
112,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1962,288.02222
113,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1963,287.6614
114,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1964,287.65585
115,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1965,287.6412
116,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1966,287.89523
117,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1967,287.90054
118,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1968,287.7224
119,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1969,287.66324
120,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1970,287.87936
121,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1971,287.9504
122,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1972,288.02194
123,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1973,288.03415
124,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1974,287.71097
125,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1975,287.84158
126,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1976,287.61868
127,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1977,287.6753
128,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1978,288.03683
129,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1979,287.8859
130,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1980,287.82382
131,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1981,287.93903
132,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1982,287.73022
133,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1983,287.81552
134,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1984,287.81534
135,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1985,287.86905
136,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1986,287.98215
137,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1987,287.90613
138,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1988,287.9481
139,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1989,288.14316
140,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1990,288.3172
141,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1991,288.1094
142,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1992,287.78848
143,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1993,288.03738
144,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1994,288.1049
145,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1995,288.0832
146,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1996,288.30127
147,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1997,288.60687
148,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1998,288.37912
149,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1999,288.36926
150,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2000,288.54388
151,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2001,288.56573
152,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2002,288.6984
153,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2003,288.90036
154,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2004,288.55936
155,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2005,288.59045
156,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2006,288.55466
157,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2007,288.72455
158,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2008,288.6735
159,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2009,288.6941
160,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2010,288.7443
161,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2011,288.77127
162,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2012,288.60727
163,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2013,288.6794
164,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2014,288.79654
