,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2015,288.07144
1,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2016,287.79572
2,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2017,287.8507
3,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2018,287.98062
4,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2019,288.1822
5,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2020,288.4879
6,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2021,287.94534
7,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2022,287.98917
8,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2023,288.37326
9,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2024,288.29984
10,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2025,288.35977
11,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2026,288.2935
12,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2027,288.23123
13,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2028,288.30542
14,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2029,288.4884
15,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2030,288.55618
16,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2031,288.59933
17,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2032,288.92303
18,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2033,288.75003
19,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2034,288.68958
20,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2035,288.77567
21,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2036,288.9863
22,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2037,288.9514
23,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2038,288.973
24,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2039,288.91953
25,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2040,289.5052
26,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2041,289.09686
27,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2042,288.81198
28,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2043,289.3582
29,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2044,289.81912
30,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2045,289.49954
31,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2046,289.07803
32,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2047,289.6764
33,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2048,289.95523
34,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2049,289.46838
35,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2050,289.87796
36,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2051,290.23758
37,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2052,290.15814
38,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2053,289.64706
39,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2054,290.1489
40,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2055,290.55704
41,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2056,290.4315
42,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2057,290.0482
43,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2058,290.0491
44,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2059,290.5394
45,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2060,291.05737
46,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2061,290.6578
47,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2062,290.8259
48,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2063,290.81134
49,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2064,290.86478
50,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2065,291.57123
51,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2066,291.02017
52,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2067,291.12256
53,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2068,291.56873
54,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2069,291.7947
55,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2070,291.44147
56,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2071,291.71548
57,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2072,292.1951
58,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3,2073,291.63284
