,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2015,287.9739
1,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2016,288.20312
2,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2017,288.50375
3,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2018,288.1411
4,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2019,288.18118
5,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2020,288.52933
6,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2021,288.35815
7,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2022,288.31995
8,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2023,288.7876
9,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2024,288.56296
10,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2025,288.71057
11,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2026,289.09375
12,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2027,288.81866
13,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2028,288.74695
14,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2029,288.72202
15,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2030,288.773
16,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2031,289.03842
17,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2032,289.0321
18,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2033,288.86078
19,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2034,288.8817
20,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2035,289.13956
21,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2036,289.40213
22,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2037,289.4875
23,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2038,288.90518
24,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2039,288.75806
25,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2040,289.1875
26,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2041,289.2006
27,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2042,289.55063
28,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2043,289.34515
29,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2044,289.10556
30,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2045,289.6071
31,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2046,289.34387
32,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2047,288.99545
33,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2048,289.0764
34,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2049,289.6045
35,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2050,289.1807
36,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2051,289.10043
37,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2052,289.0922
38,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2053,288.9866
39,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2054,289.01468
40,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2055,289.36856
41,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2056,289.51547
42,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2057,289.0602
43,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2058,289.23416
44,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2059,289.2953
45,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2060,289.12106
46,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2061,289.21512
47,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2062,289.23364
48,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2063,288.98505
49,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2064,289.2726
50,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2065,288.82257
51,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2066,288.9644
52,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2067,288.91635
53,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2068,288.9904
54,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2069,289.00528
55,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2070,288.96384
56,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2071,288.7683
57,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2072,289.0228
58,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2073,288.94226
59,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2074,288.82428
60,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2075,288.8884
61,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2076,288.70825
62,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2077,288.89575
63,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2078,288.88724
64,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2079,288.62473
65,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2080,288.5646
66,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2081,288.7504
67,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2082,288.98123
68,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2083,288.96854
69,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2084,288.5778
70,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2085,288.63815
71,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2086,288.83206
72,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2087,288.92972
73,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2088,288.59296
74,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2089,288.90265
75,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2090,288.76984
76,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2091,288.7835
77,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2092,288.72623
78,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2093,288.94366
79,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2094,288.72043
80,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2095,288.8821
81,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2096,288.83005
82,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2097,288.7189
83,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2098,288.65094
84,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2099,288.9251
85,tas,ssp119,K,mon,r142i1p1f1,EC-Earth3,2100,288.84885
