,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1850,287.8298
1,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1851,287.906
2,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1852,287.6244
3,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1853,288.14432
4,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1854,288.22266
5,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1855,287.819
6,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1856,287.79944
7,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1857,287.8021
8,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1858,288.50656
9,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1859,288.338
10,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1860,287.8106
11,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1861,287.77417
12,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1862,288.04196
13,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1863,288.48724
14,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1864,288.2361
15,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1865,288.17484
16,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1866,288.54733
17,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1867,288.71207
18,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1868,288.2917
19,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1869,288.2475
20,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1870,288.3014
21,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1871,288.69434
22,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1872,288.89917
23,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1873,288.62537
24,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1874,288.44394
25,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1875,288.50858
26,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1876,288.87045
27,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1877,288.6287
