,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2015,288.9467
1,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2016,288.9567
2,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2017,289.0839
3,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2018,288.9302
4,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2019,289.0994
5,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2020,289.6443
6,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2021,289.41434
7,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2022,289.2319
8,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2023,289.20157
9,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2024,289.58636
10,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2025,289.738
11,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2026,289.7836
12,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2027,289.86972
13,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2028,289.78778
14,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2029,289.93723
15,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2030,289.96436
16,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2031,289.89072
17,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2032,290.53406
18,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2033,290.47568
19,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2034,290.22235
20,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2035,290.24994
21,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2036,290.3672
22,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2037,290.57816
23,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2038,290.9838
24,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2039,290.9612
25,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2040,291.17142
26,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2041,290.9337
27,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2042,290.7819
28,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2043,290.9331
29,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2044,291.04398
30,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2045,291.1893
31,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2046,291.1708
32,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2047,291.21738
33,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2048,291.725
34,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2049,291.86496
35,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2050,291.9508
36,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2051,291.62592
37,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2052,291.7452
38,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2053,291.8949
39,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2054,291.71255
40,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2055,291.9737
41,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2056,292.43777
42,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2057,292.23126
43,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2058,292.0234
44,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2059,292.44745
45,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2060,292.98425
46,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2061,292.4627
47,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2062,292.39386
48,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2063,292.9932
49,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2064,293.31848
50,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2065,292.96115
51,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2066,293.48737
52,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2067,293.73526
53,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2068,292.9359
54,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2069,293.02405
55,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2070,293.92365
56,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2071,293.66922
57,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2072,293.91406
58,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2073,293.82452
59,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2074,294.1927
60,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2075,294.52005
61,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2076,294.1931
62,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2077,294.41476
63,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2078,294.92508
64,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2079,294.74484
65,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2080,294.65842
66,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2081,294.7585
67,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2082,295.2292
68,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2083,294.96152
69,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2084,295.0547
70,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2085,295.15543
