,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,70.73699
1,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,70.80602
2,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,70.83847
3,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,70.816536
4,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,70.785995
5,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,70.832695
6,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,70.90186
7,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,70.81441
8,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,70.89952
9,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,70.93129
10,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,70.86691
11,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,70.91042
12,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,70.91595
13,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,70.952545
14,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,71.073944
15,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,70.90293
16,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,71.002014
17,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,71.12801
18,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,71.0319
19,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,70.96673
20,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,71.0873
21,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,71.06423
22,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,71.05764
23,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,71.14182
24,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,71.19452
25,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,71.17744
26,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,71.23823
