,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1850,286.68854
1,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1851,286.69934
2,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1852,286.65262
3,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1853,286.9682
4,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1854,287.05142
5,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1855,286.90576
6,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1856,286.68564
7,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1857,286.70724
8,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1858,286.7659
9,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1859,286.638
10,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1860,286.50363
11,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1861,286.75113
12,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1862,286.93604
13,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1863,286.64563
14,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1864,286.41122
15,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1865,286.6259
16,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1866,286.67465
17,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1867,286.8278
18,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1868,286.66922
19,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1869,286.49515
20,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1870,286.77917
21,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1871,286.9579
22,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1872,287.02438
23,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1873,286.80338
24,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1874,286.67526
25,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1875,286.73825
26,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1876,286.38245
27,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1877,286.59494
28,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1878,286.64496
29,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1879,286.29977
30,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1880,286.3461
31,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1881,286.34116
32,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1882,286.55844
33,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1883,286.54614
34,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1884,286.06088
35,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1885,286.03732
36,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1886,286.39224
37,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1887,286.2673
38,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1888,286.3427
39,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1889,286.17496
40,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1890,286.302
41,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1891,286.43048
42,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1892,286.24326
43,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1893,286.27585
44,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1894,286.30518
45,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1895,286.18597
46,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1896,286.32935
47,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1897,286.12906
48,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1898,286.10596
49,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1899,286.40826
50,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1900,286.17343
51,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1901,286.13083
52,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1902,286.245
53,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1903,285.8362
54,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1904,285.90173
55,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1905,286.00302
56,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1906,286.2738
57,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1907,286.24432
58,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1908,285.99054
59,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1909,286.18076
60,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1910,286.2628
61,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1911,286.21255
62,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1912,286.26685
63,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1913,286.12842
64,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1914,286.11658
65,tas,historical,K,mon,r15i1p1f1,EC-Earth3,1915,286.2039
