,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.37967
1,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.66904
2,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.6071
3,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.86966
4,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.57974
5,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.6133
6,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,289.00217
7,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.59232
8,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.7755
9,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,288.98764
10,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.85727
11,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,288.54678
12,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,288.93945
13,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,289.2307
14,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,288.67752
15,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,289.15662
16,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,289.16373
17,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,288.6401
18,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,289.0181
19,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.24524
20,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.30923
21,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.3566
22,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,289.36826
23,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.40103
24,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.50674
25,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.40836
26,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.54834
27,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.61493
28,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,290.02194
29,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.61246
30,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.88672
31,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,290.0482
32,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.90207
33,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,290.4941
34,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,290.11526
35,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,290.24078
36,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,289.93912
37,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,290.2997
38,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2053,290.33182
39,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2054,290.25323
40,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2055,290.61343
41,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2056,290.52527
42,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2057,290.54825
43,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2058,291.00943
44,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2059,290.65054
45,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2060,290.93204
