,variable,experiment,units,frequency,ensemble,model,year,value
105,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0206,292.14362
106,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0207,292.2412
107,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0208,292.23822
108,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0209,292.22025
109,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0210,292.7499
110,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0211,292.64322
111,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0212,292.19855
112,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0213,292.67865
113,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0214,292.22592
114,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0215,292.5917
115,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0216,292.84738
116,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0217,292.75558
117,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0218,292.66852
118,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0219,292.62656
119,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0220,292.75226
120,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0221,293.1723
121,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0222,293.0327
122,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0223,293.10645
123,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0224,293.19278
124,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0225,293.0877
125,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0226,293.03918
126,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0227,293.1415
127,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0228,293.42056
128,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0229,293.2366
129,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0230,293.4231
130,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0231,293.43262
131,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0232,293.5527
132,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0233,293.32568
133,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0234,293.65622
134,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0235,293.4286
135,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0236,293.8238
136,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0237,293.71695
137,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0238,293.48862
138,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0239,294.1893
139,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0240,293.65836
140,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0241,293.58517
141,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0242,294.03012
142,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0243,293.9637
143,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0244,294.2109
144,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0245,294.343
145,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0246,294.09933
146,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0247,294.7227
147,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0248,294.25687
148,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0249,294.0833
149,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0250,294.7267
