,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2015,290.12357
1,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2016,290.68787
2,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2017,290.94397
3,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2018,290.23245
4,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2019,290.23474
5,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2020,290.5144
6,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2021,290.67697
7,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2022,291.1838
8,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2023,290.76993
9,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2024,290.61795
10,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2025,290.7283
11,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2026,291.27985
12,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2027,291.10904
13,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2028,290.58963
14,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2029,290.44666
15,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2030,290.63736
16,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2031,291.30484
17,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2032,290.9348
18,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2033,290.79858
19,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2034,291.15274
20,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2035,291.56442
21,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2036,291.005
22,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2037,290.82126
23,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2038,290.72934
24,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2039,291.53012
25,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2040,291.73306
26,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2041,291.00824
27,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2042,290.91415
28,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2043,291.22803
29,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2044,291.87613
30,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2045,291.67404
31,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2046,291.0382
32,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2047,291.47794
33,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2048,292.08344
34,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2049,291.60968
