,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r45i1p1f1,MIROC6,1850,290.2836
1,tas,historical,K,mon,r45i1p1f1,MIROC6,1851,290.25696
2,tas,historical,K,mon,r45i1p1f1,MIROC6,1852,290.28088
3,tas,historical,K,mon,r45i1p1f1,MIROC6,1853,290.533
4,tas,historical,K,mon,r45i1p1f1,MIROC6,1854,290.3497
5,tas,historical,K,mon,r45i1p1f1,MIROC6,1855,290.37027
6,tas,historical,K,mon,r45i1p1f1,MIROC6,1856,290.6552
7,tas,historical,K,mon,r45i1p1f1,MIROC6,1857,290.38943
8,tas,historical,K,mon,r45i1p1f1,MIROC6,1858,290.55173
9,tas,historical,K,mon,r45i1p1f1,MIROC6,1859,290.8469
10,tas,historical,K,mon,r45i1p1f1,MIROC6,1860,290.35706
11,tas,historical,K,mon,r45i1p1f1,MIROC6,1861,289.95767
12,tas,historical,K,mon,r45i1p1f1,MIROC6,1862,289.94376
13,tas,historical,K,mon,r45i1p1f1,MIROC6,1863,290.1836
14,tas,historical,K,mon,r45i1p1f1,MIROC6,1864,290.2952
15,tas,historical,K,mon,r45i1p1f1,MIROC6,1865,290.5293
16,tas,historical,K,mon,r45i1p1f1,MIROC6,1866,290.26782
17,tas,historical,K,mon,r45i1p1f1,MIROC6,1867,290.30692
18,tas,historical,K,mon,r45i1p1f1,MIROC6,1868,290.19446
19,tas,historical,K,mon,r45i1p1f1,MIROC6,1869,290.08932
20,tas,historical,K,mon,r45i1p1f1,MIROC6,1870,290.23843
21,tas,historical,K,mon,r45i1p1f1,MIROC6,1871,290.11728
22,tas,historical,K,mon,r45i1p1f1,MIROC6,1872,290.21982
23,tas,historical,K,mon,r45i1p1f1,MIROC6,1873,290.4284
24,tas,historical,K,mon,r45i1p1f1,MIROC6,1874,290.23395
25,tas,historical,K,mon,r45i1p1f1,MIROC6,1875,290.19006
26,tas,historical,K,mon,r45i1p1f1,MIROC6,1876,290.28885
27,tas,historical,K,mon,r45i1p1f1,MIROC6,1877,290.1333
28,tas,historical,K,mon,r45i1p1f1,MIROC6,1878,290.2462
29,tas,historical,K,mon,r45i1p1f1,MIROC6,1879,290.19516
30,tas,historical,K,mon,r45i1p1f1,MIROC6,1880,290.0452
31,tas,historical,K,mon,r45i1p1f1,MIROC6,1881,289.91495
32,tas,historical,K,mon,r45i1p1f1,MIROC6,1882,290.36267
33,tas,historical,K,mon,r45i1p1f1,MIROC6,1883,290.2709
34,tas,historical,K,mon,r45i1p1f1,MIROC6,1884,289.94565
35,tas,historical,K,mon,r45i1p1f1,MIROC6,1885,290.01822
36,tas,historical,K,mon,r45i1p1f1,MIROC6,1886,289.90317
37,tas,historical,K,mon,r45i1p1f1,MIROC6,1887,289.85086
38,tas,historical,K,mon,r45i1p1f1,MIROC6,1888,290.0808
39,tas,historical,K,mon,r45i1p1f1,MIROC6,1889,290.16708
40,tas,historical,K,mon,r45i1p1f1,MIROC6,1890,290.19064
41,tas,historical,K,mon,r45i1p1f1,MIROC6,1891,290.55017
42,tas,historical,K,mon,r45i1p1f1,MIROC6,1892,290.682
43,tas,historical,K,mon,r45i1p1f1,MIROC6,1893,290.20395
44,tas,historical,K,mon,r45i1p1f1,MIROC6,1894,290.12253
45,tas,historical,K,mon,r45i1p1f1,MIROC6,1895,290.17905
46,tas,historical,K,mon,r45i1p1f1,MIROC6,1896,290.76022
47,tas,historical,K,mon,r45i1p1f1,MIROC6,1897,290.1385
48,tas,historical,K,mon,r45i1p1f1,MIROC6,1898,290.38004
49,tas,historical,K,mon,r45i1p1f1,MIROC6,1899,290.5414
50,tas,historical,K,mon,r45i1p1f1,MIROC6,1900,290.8637
51,tas,historical,K,mon,r45i1p1f1,MIROC6,1901,290.05228
52,tas,historical,K,mon,r45i1p1f1,MIROC6,1902,289.77298
53,tas,historical,K,mon,r45i1p1f1,MIROC6,1903,289.94873
54,tas,historical,K,mon,r45i1p1f1,MIROC6,1904,289.9574
55,tas,historical,K,mon,r45i1p1f1,MIROC6,1905,289.95752
56,tas,historical,K,mon,r45i1p1f1,MIROC6,1906,290.30746
57,tas,historical,K,mon,r45i1p1f1,MIROC6,1907,290.2521
58,tas,historical,K,mon,r45i1p1f1,MIROC6,1908,290.2576
59,tas,historical,K,mon,r45i1p1f1,MIROC6,1909,290.26697
60,tas,historical,K,mon,r45i1p1f1,MIROC6,1910,290.2478
61,tas,historical,K,mon,r45i1p1f1,MIROC6,1911,290.29077
62,tas,historical,K,mon,r45i1p1f1,MIROC6,1912,290.02957
63,tas,historical,K,mon,r45i1p1f1,MIROC6,1913,289.95938
64,tas,historical,K,mon,r45i1p1f1,MIROC6,1914,290.44815
65,tas,historical,K,mon,r45i1p1f1,MIROC6,1915,290.63022
66,tas,historical,K,mon,r45i1p1f1,MIROC6,1916,290.44492
67,tas,historical,K,mon,r45i1p1f1,MIROC6,1917,290.1721
68,tas,historical,K,mon,r45i1p1f1,MIROC6,1918,290.1759
69,tas,historical,K,mon,r45i1p1f1,MIROC6,1919,290.33218
70,tas,historical,K,mon,r45i1p1f1,MIROC6,1920,290.31842
71,tas,historical,K,mon,r45i1p1f1,MIROC6,1921,290.50046
72,tas,historical,K,mon,r45i1p1f1,MIROC6,1922,291.00528
73,tas,historical,K,mon,r45i1p1f1,MIROC6,1923,290.43634
74,tas,historical,K,mon,r45i1p1f1,MIROC6,1924,290.26797
75,tas,historical,K,mon,r45i1p1f1,MIROC6,1925,290.3242
76,tas,historical,K,mon,r45i1p1f1,MIROC6,1926,290.79807
77,tas,historical,K,mon,r45i1p1f1,MIROC6,1927,290.74026
78,tas,historical,K,mon,r45i1p1f1,MIROC6,1928,290.31274
79,tas,historical,K,mon,r45i1p1f1,MIROC6,1929,290.04715
80,tas,historical,K,mon,r45i1p1f1,MIROC6,1930,290.29626
81,tas,historical,K,mon,r45i1p1f1,MIROC6,1931,290.44702
82,tas,historical,K,mon,r45i1p1f1,MIROC6,1932,290.40182
83,tas,historical,K,mon,r45i1p1f1,MIROC6,1933,290.5883
84,tas,historical,K,mon,r45i1p1f1,MIROC6,1934,290.77847
85,tas,historical,K,mon,r45i1p1f1,MIROC6,1935,290.64944
86,tas,historical,K,mon,r45i1p1f1,MIROC6,1936,290.44528
87,tas,historical,K,mon,r45i1p1f1,MIROC6,1937,290.48196
88,tas,historical,K,mon,r45i1p1f1,MIROC6,1938,290.32587
89,tas,historical,K,mon,r45i1p1f1,MIROC6,1939,290.6212
90,tas,historical,K,mon,r45i1p1f1,MIROC6,1940,290.90677
91,tas,historical,K,mon,r45i1p1f1,MIROC6,1941,291.13815
92,tas,historical,K,mon,r45i1p1f1,MIROC6,1942,290.4031
93,tas,historical,K,mon,r45i1p1f1,MIROC6,1943,290.10672
94,tas,historical,K,mon,r45i1p1f1,MIROC6,1944,290.45306
95,tas,historical,K,mon,r45i1p1f1,MIROC6,1945,290.45743
96,tas,historical,K,mon,r45i1p1f1,MIROC6,1946,290.38303
97,tas,historical,K,mon,r45i1p1f1,MIROC6,1947,290.38138
98,tas,historical,K,mon,r45i1p1f1,MIROC6,1948,290.53238
99,tas,historical,K,mon,r45i1p1f1,MIROC6,1949,291.08716
100,tas,historical,K,mon,r45i1p1f1,MIROC6,1950,291.1922
101,tas,historical,K,mon,r45i1p1f1,MIROC6,1951,290.47025
102,tas,historical,K,mon,r45i1p1f1,MIROC6,1952,290.16452
103,tas,historical,K,mon,r45i1p1f1,MIROC6,1953,290.34082
104,tas,historical,K,mon,r45i1p1f1,MIROC6,1954,290.73734
105,tas,historical,K,mon,r45i1p1f1,MIROC6,1955,291.08075
106,tas,historical,K,mon,r45i1p1f1,MIROC6,1956,290.352
107,tas,historical,K,mon,r45i1p1f1,MIROC6,1957,290.14865
108,tas,historical,K,mon,r45i1p1f1,MIROC6,1958,290.28738
109,tas,historical,K,mon,r45i1p1f1,MIROC6,1959,290.36957
110,tas,historical,K,mon,r45i1p1f1,MIROC6,1960,290.56918
111,tas,historical,K,mon,r45i1p1f1,MIROC6,1961,290.66315
112,tas,historical,K,mon,r45i1p1f1,MIROC6,1962,290.49747
113,tas,historical,K,mon,r45i1p1f1,MIROC6,1963,290.1548
114,tas,historical,K,mon,r45i1p1f1,MIROC6,1964,290.29117
115,tas,historical,K,mon,r45i1p1f1,MIROC6,1965,290.53036
116,tas,historical,K,mon,r45i1p1f1,MIROC6,1966,290.50076
117,tas,historical,K,mon,r45i1p1f1,MIROC6,1967,290.47913
118,tas,historical,K,mon,r45i1p1f1,MIROC6,1968,290.39447
119,tas,historical,K,mon,r45i1p1f1,MIROC6,1969,290.2563
120,tas,historical,K,mon,r45i1p1f1,MIROC6,1970,290.37875
121,tas,historical,K,mon,r45i1p1f1,MIROC6,1971,290.6357
122,tas,historical,K,mon,r45i1p1f1,MIROC6,1972,290.61703
123,tas,historical,K,mon,r45i1p1f1,MIROC6,1973,290.77182
124,tas,historical,K,mon,r45i1p1f1,MIROC6,1974,290.85233
125,tas,historical,K,mon,r45i1p1f1,MIROC6,1975,290.73508
126,tas,historical,K,mon,r45i1p1f1,MIROC6,1976,290.33932
127,tas,historical,K,mon,r45i1p1f1,MIROC6,1977,290.57184
128,tas,historical,K,mon,r45i1p1f1,MIROC6,1978,290.7878
129,tas,historical,K,mon,r45i1p1f1,MIROC6,1979,291.2909
130,tas,historical,K,mon,r45i1p1f1,MIROC6,1980,290.94955
131,tas,historical,K,mon,r45i1p1f1,MIROC6,1981,290.4524
132,tas,historical,K,mon,r45i1p1f1,MIROC6,1982,290.45523
133,tas,historical,K,mon,r45i1p1f1,MIROC6,1983,290.77383
134,tas,historical,K,mon,r45i1p1f1,MIROC6,1984,290.79654
135,tas,historical,K,mon,r45i1p1f1,MIROC6,1985,290.6036
136,tas,historical,K,mon,r45i1p1f1,MIROC6,1986,290.82
137,tas,historical,K,mon,r45i1p1f1,MIROC6,1987,291.28525
138,tas,historical,K,mon,r45i1p1f1,MIROC6,1988,291.16687
139,tas,historical,K,mon,r45i1p1f1,MIROC6,1989,290.70807
140,tas,historical,K,mon,r45i1p1f1,MIROC6,1990,290.58466
141,tas,historical,K,mon,r45i1p1f1,MIROC6,1991,290.51526
142,tas,historical,K,mon,r45i1p1f1,MIROC6,1992,290.46677
143,tas,historical,K,mon,r45i1p1f1,MIROC6,1993,290.7726
144,tas,historical,K,mon,r45i1p1f1,MIROC6,1994,291.1159
145,tas,historical,K,mon,r45i1p1f1,MIROC6,1995,290.40695
146,tas,historical,K,mon,r45i1p1f1,MIROC6,1996,290.40204
147,tas,historical,K,mon,r45i1p1f1,MIROC6,1997,290.68106
148,tas,historical,K,mon,r45i1p1f1,MIROC6,1998,291.18137
149,tas,historical,K,mon,r45i1p1f1,MIROC6,1999,291.45032
150,tas,historical,K,mon,r45i1p1f1,MIROC6,2000,290.97665
151,tas,historical,K,mon,r45i1p1f1,MIROC6,2001,290.8132
152,tas,historical,K,mon,r45i1p1f1,MIROC6,2002,290.9997
153,tas,historical,K,mon,r45i1p1f1,MIROC6,2003,291.5314
154,tas,historical,K,mon,r45i1p1f1,MIROC6,2004,291.06393
155,tas,historical,K,mon,r45i1p1f1,MIROC6,2005,291.10083
156,tas,historical,K,mon,r45i1p1f1,MIROC6,2006,291.07556
157,tas,historical,K,mon,r45i1p1f1,MIROC6,2007,291.3622
158,tas,historical,K,mon,r45i1p1f1,MIROC6,2008,291.85608
159,tas,historical,K,mon,r45i1p1f1,MIROC6,2009,291.2654
160,tas,historical,K,mon,r45i1p1f1,MIROC6,2010,290.99808
161,tas,historical,K,mon,r45i1p1f1,MIROC6,2011,291.0263
162,tas,historical,K,mon,r45i1p1f1,MIROC6,2012,291.10974
163,tas,historical,K,mon,r45i1p1f1,MIROC6,2013,291.32266
164,tas,historical,K,mon,r45i1p1f1,MIROC6,2014,291.6132
