,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2015,288.07895
1,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2016,288.0418
2,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2017,288.27533
3,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2018,288.0974
4,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2019,288.21127
5,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2020,288.25882
6,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2021,288.31918
7,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2022,288.20605
8,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2023,288.46277
9,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2024,288.54453
10,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2025,288.60373
11,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2026,288.73013
12,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2027,288.86823
13,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2028,288.85498
14,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2029,288.70663
15,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2030,288.81882
16,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2031,288.87033
17,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2032,288.95178
18,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2033,288.8054
19,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2034,289.1824
20,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2035,289.24844
21,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2036,289.10953
22,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2037,289.13437
23,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2038,289.3776
24,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2039,289.50778
25,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2040,289.49933
26,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2041,289.0816
27,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2042,289.43423
28,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2043,289.5554
29,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2044,289.57907
30,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2045,289.277
31,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2046,289.44833
32,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2047,289.80252
33,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2048,289.7549
34,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2049,290.10693
35,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2050,290.02863
36,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2051,290.09872
37,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2052,290.14835
38,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2053,290.0632
39,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2054,290.14856
40,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2055,290.05923
41,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2056,290.47488
42,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2057,290.71646
43,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2058,290.40594
44,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2059,290.2616
45,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2060,290.4686
46,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2061,290.7336
47,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2062,290.54932
48,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2063,290.85913
49,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2064,291.29623
50,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2065,290.6046
51,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2066,291.0237
52,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2067,291.5106
53,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2068,291.22464
54,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2069,291.32886
55,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2070,291.6653
56,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2071,292.2407
57,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2072,291.5248
58,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2073,291.8799
59,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2074,292.1309
60,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2075,291.78735
61,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2076,292.1295
62,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2077,292.40756
63,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2078,292.6688
64,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2079,292.4172
65,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2080,291.9846
66,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2081,292.40762
67,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2082,292.6683
68,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2083,293.04297
69,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2084,293.37338
70,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2085,292.60873
71,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2086,292.84778
72,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2087,293.35934
73,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2088,293.15964
74,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2089,293.36945
75,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2090,293.76913
76,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2091,293.84
77,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2092,294.13904
78,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2093,293.27603
79,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2094,293.41245
80,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2095,293.91
81,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2096,294.1893
82,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2097,293.7808
83,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2098,294.31058
84,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2099,294.64703
85,tas,ssp585,K,mon,r128i1p1f1,EC-Earth3,2100,294.1697
