,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r37i1p2f1,CanESM5,1850,286.42947
1,tas,historical,K,mon,r37i1p2f1,CanESM5,1851,286.4506
2,tas,historical,K,mon,r37i1p2f1,CanESM5,1852,286.43405
3,tas,historical,K,mon,r37i1p2f1,CanESM5,1853,286.51523
4,tas,historical,K,mon,r37i1p2f1,CanESM5,1854,286.44772
5,tas,historical,K,mon,r37i1p2f1,CanESM5,1855,286.56085
6,tas,historical,K,mon,r37i1p2f1,CanESM5,1856,286.53317
7,tas,historical,K,mon,r37i1p2f1,CanESM5,1857,286.65134
8,tas,historical,K,mon,r37i1p2f1,CanESM5,1858,286.59436
9,tas,historical,K,mon,r37i1p2f1,CanESM5,1859,286.84973
10,tas,historical,K,mon,r37i1p2f1,CanESM5,1860,286.96597
11,tas,historical,K,mon,r37i1p2f1,CanESM5,1861,286.85892
12,tas,historical,K,mon,r37i1p2f1,CanESM5,1862,286.52008
13,tas,historical,K,mon,r37i1p2f1,CanESM5,1863,286.6335
14,tas,historical,K,mon,r37i1p2f1,CanESM5,1864,286.56284
15,tas,historical,K,mon,r37i1p2f1,CanESM5,1865,286.87326
16,tas,historical,K,mon,r37i1p2f1,CanESM5,1866,286.80106
17,tas,historical,K,mon,r37i1p2f1,CanESM5,1867,286.68973
18,tas,historical,K,mon,r37i1p2f1,CanESM5,1868,286.85953
19,tas,historical,K,mon,r37i1p2f1,CanESM5,1869,286.8827
20,tas,historical,K,mon,r37i1p2f1,CanESM5,1870,286.68118
21,tas,historical,K,mon,r37i1p2f1,CanESM5,1871,286.55896
22,tas,historical,K,mon,r37i1p2f1,CanESM5,1872,286.60532
23,tas,historical,K,mon,r37i1p2f1,CanESM5,1873,286.70993
24,tas,historical,K,mon,r37i1p2f1,CanESM5,1874,286.4844
25,tas,historical,K,mon,r37i1p2f1,CanESM5,1875,286.7073
26,tas,historical,K,mon,r37i1p2f1,CanESM5,1876,286.6483
27,tas,historical,K,mon,r37i1p2f1,CanESM5,1877,286.5521
28,tas,historical,K,mon,r37i1p2f1,CanESM5,1878,286.70264
29,tas,historical,K,mon,r37i1p2f1,CanESM5,1879,286.6775
30,tas,historical,K,mon,r37i1p2f1,CanESM5,1880,286.4116
31,tas,historical,K,mon,r37i1p2f1,CanESM5,1881,286.29947
32,tas,historical,K,mon,r37i1p2f1,CanESM5,1882,286.4335
33,tas,historical,K,mon,r37i1p2f1,CanESM5,1883,286.69806
34,tas,historical,K,mon,r37i1p2f1,CanESM5,1884,285.87326
35,tas,historical,K,mon,r37i1p2f1,CanESM5,1885,286.327
36,tas,historical,K,mon,r37i1p2f1,CanESM5,1886,286.5296
37,tas,historical,K,mon,r37i1p2f1,CanESM5,1887,286.28903
38,tas,historical,K,mon,r37i1p2f1,CanESM5,1888,286.30576
