,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2015,291.47653
1,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2016,291.56973
2,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2017,291.56985
3,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2018,291.6647
4,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2019,291.5787
5,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2020,291.27194
6,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2021,291.60812
7,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2022,291.63455
8,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2023,292.14255
9,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2024,292.33273
10,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2025,291.72226
11,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2026,291.57144
12,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2027,291.449
13,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2028,291.74048
14,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2029,291.80795
15,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2030,291.99307
16,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2031,292.17667
17,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2032,292.06396
18,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2033,292.28506
19,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2034,292.49814
20,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2035,292.2957
21,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2036,291.9119
22,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2037,292.079
23,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2038,292.2126
24,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2039,292.18994
25,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2040,292.31357
26,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2041,292.1095
27,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2042,291.9211
28,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2043,291.96286
29,tas,ssp126,K,mon,r25i1p1f1,MIROC6,2044,292.25122
