,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2015,290.14932
1,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2016,290.17792
2,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2017,290.6135
3,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2018,290.81674
4,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2019,290.42368
5,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2020,290.3338
6,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2021,290.60132
7,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2022,291.0227
8,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2023,291.20004
9,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2024,290.45572
10,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2025,290.44907
11,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2026,290.68655
12,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2027,291.22977
13,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2028,291.35208
14,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2029,290.851
15,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2030,290.6847
16,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2031,290.85855
17,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2032,291.43036
18,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2033,291.8308
19,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2034,291.27768
20,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2035,290.83414
21,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2036,290.8478
22,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2037,291.2581
23,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2038,291.95142
24,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2039,291.6229
25,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2040,290.98843
26,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2041,291.01083
27,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2042,291.46774
28,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2043,292.2561
29,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2044,291.6592
30,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2045,291.5838
31,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2046,291.81882
32,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2047,292.18173
33,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2048,291.95926
34,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2049,291.6781
35,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2050,292.04156
36,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2051,292.29913
37,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2052,292.69836
38,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2053,292.363
39,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2054,291.77457
40,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2055,291.9448
41,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2056,292.85846
42,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2057,292.66043
43,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2058,292.28787
44,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2059,292.45535
45,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2060,292.47617
46,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2061,292.8393
47,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2062,292.8635
48,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2063,292.4287
49,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2064,292.22604
50,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2065,292.71127
51,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2066,293.35208
52,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2067,293.2137
