,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2015,288.2512
1,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2016,288.2272
2,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2017,288.17886
3,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2018,288.14453
4,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2019,288.2892
5,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2020,288.54684
6,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2021,288.23828
7,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2022,288.31064
8,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2023,288.40363
9,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2024,288.8241
10,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2025,288.38586
11,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2026,288.62442
12,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2027,288.8174
13,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2028,288.8057
14,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2029,288.73154
15,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2030,288.7734
16,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2031,288.22403
17,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2032,288.5576
18,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2033,289.054
19,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2034,288.9868
20,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2035,288.87894
21,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2036,289.20398
22,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2037,289.0599
23,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2038,288.91434
24,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2039,288.78693
25,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2040,289.1201
26,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2041,289.12216
27,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2042,289.04837
28,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2043,289.44724
29,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2044,289.05457
30,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2045,289.20065
31,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2046,289.542
32,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2047,289.60544
33,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2048,289.35434
34,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2049,289.11392
35,tas,ssp245,K,mon,r22i1p1f2,EC-Earth3,2050,289.29178
