,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,123.00852
1,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,123.04531
2,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,123.0646
3,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,123.13683
4,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,123.08097
5,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,123.24833
6,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,123.29187
7,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,123.092415
8,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,123.144356
9,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,123.08728
10,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,122.96812
11,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,123.04901
12,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,123.00335
13,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,123.08304
14,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,123.13547
15,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,123.210815
16,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,123.111824
17,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,123.02698
18,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,123.1226
19,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,123.04377
20,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,123.07355
21,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,122.952545
22,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,122.88562
23,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,123.04987
24,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,123.120155
25,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,123.17649
26,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,122.895546
27,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,123.092735
28,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,123.12742
