,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1878,288.01025
29,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1879,288.1716
30,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1880,288.30878
31,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1881,288.5734
32,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1882,288.11316
33,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1883,288.13812
34,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1884,288.41776
35,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1885,288.27036
36,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1886,288.4941
37,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1887,288.42322
38,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1888,288.46585
39,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1889,288.56314
40,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1890,288.7548
41,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1891,288.81726
42,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1892,288.8701
43,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1893,288.8273
44,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1894,288.63507
45,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1895,288.77536
46,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1896,288.93912
47,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1897,288.78656
48,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1898,289.11407
49,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1899,288.94388
50,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1900,288.7065
51,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1901,289.15314
52,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1902,289.08707
53,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1903,289.17667
54,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1904,289.07788
55,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1905,289.32614
56,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1906,289.27017
57,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1907,289.09628
58,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1908,289.59177
59,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1909,289.48087
60,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1910,289.57156
61,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1911,289.95718
62,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1912,289.512
63,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1913,289.50104
64,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1914,289.95773
65,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1915,289.4252
66,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1916,289.53714
67,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1917,289.9732
68,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1918,289.8027
69,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1919,289.70242
70,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1920,289.7705
71,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1921,289.68436
72,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1922,290.0671
73,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1923,289.92242
74,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1924,289.95584
75,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1925,289.89966
76,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1926,290.0341
77,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1927,290.0607
78,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1928,289.87155
79,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1929,290.27255
80,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1930,290.48206
81,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1931,290.39133
82,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1932,290.1874
83,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1933,290.43582
84,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1934,290.3339
85,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1935,290.3841
86,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1936,290.4336
87,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1937,290.50845
88,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1938,291.15295
89,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1939,290.8429
90,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1940,290.7145
91,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1941,290.7445
92,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1942,291.03458
93,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1943,290.91946
94,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1944,290.6232
95,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1945,290.92746
96,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1946,291.07672
97,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1947,291.34137
98,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1948,291.3885
99,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1949,291.74332
100,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1950,291.6229
101,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1951,291.33255
102,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1952,291.9772
103,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1953,291.60593
104,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1954,291.9655
105,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1955,291.40616
106,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1956,291.68048
107,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1957,291.78195
108,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1958,291.63876
109,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1959,292.27402
110,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1960,292.24426
111,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1961,291.7522
112,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1962,292.09808
113,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1963,292.58533
114,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1964,292.34903
115,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1965,292.6019
116,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1966,292.8029
117,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1967,292.48022
118,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1968,292.63293
119,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1969,292.36148
120,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1970,292.57062
121,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1971,292.92093
122,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1972,293.01938
123,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1973,292.93146
124,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1974,292.74286
125,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1975,293.22195
126,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1976,292.9688
127,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1977,293.47702
128,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1978,293.1666
129,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1979,293.89178
130,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1980,293.33292
131,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1981,293.6218
132,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1982,293.75232
133,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1983,293.75467
134,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1984,293.9183
135,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1985,293.7106
136,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1986,293.8645
137,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1987,294.04904
138,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1988,293.7985
139,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1989,294.13174
140,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1990,293.9256
141,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1991,294.18695
142,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1992,294.06088
143,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1993,294.3555
144,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1994,294.60175
145,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1995,294.34918
146,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1996,294.5265
147,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1997,294.20096
148,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1998,294.7859
149,tas,1pctCO2,K,mon,r8i1p1f2,CNRM-ESM2-1,1999,294.77643
