,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2015,289.1498
1,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2016,289.1688
2,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2017,289.0685
3,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2018,289.16403
4,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2019,289.35052
5,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2020,289.2004
6,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2021,289.72495
7,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2022,289.7507
8,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2023,289.52353
9,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2024,289.76843
10,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2025,289.74118
11,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2026,289.6974
12,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2027,289.75125
13,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2028,289.87637
14,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2029,290.05704
15,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2030,289.8606
16,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2031,290.2289
17,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2032,290.38376
18,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2033,290.08878
19,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2034,290.13846
20,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2035,290.187
21,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2036,290.37625
22,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2037,290.1972
23,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2038,290.3394
24,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2039,290.5556
25,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2040,290.61978
26,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2041,290.68362
