,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2015,288.28638
1,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2016,288.03452
2,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2017,287.94025
3,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2018,288.22934
4,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2019,288.4317
5,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2020,288.18564
6,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2021,288.27786
7,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2022,288.42606
8,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2023,288.465
9,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2024,288.5544
10,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2025,288.4484
11,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2026,288.58813
12,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2027,288.7972
13,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2028,288.58572
14,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2029,288.55975
15,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2030,288.6921
16,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2031,288.74365
17,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2032,288.7757
18,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2033,288.7795
19,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2034,288.73428
20,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2035,289.0927
21,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2036,288.8986
22,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2037,289.18375
23,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2038,288.97293
24,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2039,288.53146
25,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2040,288.51724
26,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2041,288.7831
27,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2042,289.25583
28,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2043,289.4576
29,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2044,288.73688
30,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2045,288.99432
31,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2046,289.30978
32,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2047,289.33496
33,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2048,289.2311
34,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2049,289.0767
35,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2050,289.31616
36,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2051,289.2094
37,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2052,289.30234
38,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2053,289.4503
39,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2054,289.51657
40,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2055,289.37723
41,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2056,289.08954
42,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2057,289.25317
43,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2058,289.26678
44,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2059,289.42645
45,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2060,289.21048
46,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2061,289.1561
47,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2062,289.71765
48,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2063,289.45935
49,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2064,289.32623
50,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2065,289.58707
51,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2066,289.77213
52,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2067,289.23666
53,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2068,289.38388
54,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2069,289.77634
55,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2070,289.78952
56,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2071,289.9302
57,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2072,289.97183
58,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2073,289.77194
59,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2074,289.56897
60,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2075,289.88235
61,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2076,289.74426
62,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2077,289.92422
63,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2078,289.93625
64,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2079,289.77628
65,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2080,289.72452
66,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2081,289.8394
67,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2082,290.21414
68,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2083,289.62363
69,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2084,289.38065
70,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2085,289.80505
71,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2086,290.20615
72,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2087,289.88025
73,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2088,289.9882
74,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2089,290.18967
75,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2090,289.67035
76,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2091,290.06036
77,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2092,290.51114
78,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2093,289.93655
79,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2094,289.79953
80,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2095,290.47556
81,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2096,289.98166
82,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2097,289.94333
83,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2098,289.98532
84,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2099,290.1528
85,tas,ssp434,K,mon,r127i1p1f1,EC-Earth3,2100,290.37256
