,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2015,289.03583
1,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2016,288.91852
2,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2017,288.9518
3,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2018,289.12924
4,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2019,289.1113
5,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2020,289.2853
6,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2021,289.8974
7,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2022,289.56326
8,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2023,289.4725
9,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2024,289.68924
10,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2025,290.03775
11,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2026,289.70126
12,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2027,289.62033
13,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2028,289.87778
14,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2029,289.75095
15,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2030,289.94955
16,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2031,290.52036
17,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2032,290.32657
18,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2033,290.44327
19,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2034,289.89075
20,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2035,289.889
21,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2036,290.32767
22,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2037,290.49506
23,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2038,290.55484
24,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2039,291.17508
25,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2040,291.04184
26,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2041,290.76413
27,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2042,290.93726
28,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2043,291.01147
