,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1850,287.7956
1,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1851,287.66415
2,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1852,287.72992
3,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1853,288.11252
4,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1854,287.48325
5,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1855,287.37097
6,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1856,287.64313
7,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1857,287.8378
8,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1858,287.94153
9,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1859,287.71317
10,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1860,287.70703
11,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1861,287.73544
12,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1862,287.86288
13,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1863,287.56604
14,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1864,287.43103
15,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1865,287.53683
16,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1866,288.18802
17,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1867,287.78464
18,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1868,287.24164
19,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1869,287.65927
20,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1870,288.09976
21,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1871,287.7296
22,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1872,287.33948
23,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1873,287.4081
24,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1874,287.7788
25,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1875,287.69043
26,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1876,288.08798
27,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1877,287.9812
28,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1878,287.55734
29,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1879,287.96436
30,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1880,288.16293
31,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1881,287.8649
32,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1882,287.46323
33,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1883,287.5543
34,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1884,287.12003
35,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1885,287.26752
36,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1886,287.468
37,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1887,287.577
38,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1888,287.55573
39,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1889,287.9447
40,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1890,287.76547
41,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1891,287.6568
42,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1892,287.8118
43,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1893,287.84143
44,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1894,287.44162
45,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1895,287.52478
46,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1896,288.0126
47,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1897,287.5607
48,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1898,287.4503
49,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1899,287.6718
50,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1900,287.9951
51,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1901,287.98715
52,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1902,287.46326
53,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1903,287.0151
54,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1904,287.452
55,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1905,287.5593
56,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1906,287.35605
57,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1907,287.42313
58,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1908,287.59018
59,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1909,288.11057
60,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1910,287.53397
61,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1911,287.205
62,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1912,287.35965
63,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1913,287.70285
64,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1914,287.82376
65,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1915,287.5484
66,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1916,287.39578
67,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1917,287.54907
68,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1918,287.84
69,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1919,287.65057
70,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1920,287.26822
71,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1921,287.39453
72,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1922,287.91858
73,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1923,288.01553
74,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1924,287.40756
75,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1925,287.52963
76,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1926,287.8411
77,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1927,287.73596
78,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1928,287.38174
79,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1929,287.5714
80,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1930,288.04883
81,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1931,287.6488
82,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1932,287.70612
83,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1933,287.8204
84,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1934,287.72964
85,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1935,287.80258
86,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1936,287.89404
87,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1937,287.6539
88,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1938,287.8516
89,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1939,288.1683
90,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1940,287.83896
91,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1941,287.68295
92,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1942,287.6882
93,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1943,288.04123
94,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1944,287.57898
95,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1945,287.5677
96,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1946,287.759
97,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1947,287.90173
98,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1948,288.33374
99,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1949,287.9583
100,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1950,287.7368
101,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1951,288.05856
102,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1952,288.05835
103,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1953,287.6213
104,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1954,287.84732
105,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1955,288.10147
106,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1956,287.86356
107,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1957,287.36423
108,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1958,287.4759
109,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1959,287.923
110,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1960,288.12735
111,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1961,288.0632
112,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1962,287.68146
113,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1963,287.618
114,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1964,287.34796
115,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1965,287.8503
116,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1966,287.9199
117,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1967,287.4637
118,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1968,287.21814
119,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1969,287.54678
120,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1970,287.7376
121,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1971,288.01895
122,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1972,287.6983
123,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1973,287.6134
124,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1974,287.64148
