,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1850,288.24472
1,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1851,288.24045
2,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1852,288.25418
3,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1853,288.05377
4,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1854,288.32697
5,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1855,288.16605
6,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1856,288.14282
7,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1857,288.3138
8,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1858,288.33676
9,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1859,288.24515
10,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1860,288.19455
11,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1861,288.33328
12,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1862,288.2002
13,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1863,288.1522
14,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1864,288.02344
15,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1865,288.18152
16,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1866,288.1639
17,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1867,288.1434
18,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1868,288.1025
19,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1869,288.21378
20,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1870,288.24405
21,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1871,288.29593
22,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1872,288.14438
23,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1873,288.17062
24,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1874,288.20358
25,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1875,288.1827
26,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1876,288.09946
27,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1877,288.0789
28,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1878,288.355
29,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1879,288.40842
30,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1880,288.15448
31,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1881,288.4514
32,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1882,288.32974
33,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1883,288.31503
34,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1884,287.43668
35,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1885,287.82315
36,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1886,287.92368
37,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1887,288.17044
38,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1888,288.02634
39,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1889,288.03525
40,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1890,288.07388
41,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1891,288.0068
42,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1892,288.1484
43,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1893,288.0767
44,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1894,288.18228
45,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1895,288.08163
46,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1896,288.216
47,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1897,288.08594
48,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1898,288.13757
49,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1899,287.92792
50,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1900,288.13538
51,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1901,288.04047
52,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1902,287.9353
53,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1903,287.57895
54,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1904,287.66458
55,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1905,287.84497
56,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1906,287.6225
57,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1907,287.97284
58,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1908,287.97116
59,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1909,287.94925
60,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1910,287.91943
61,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1911,287.84253
62,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1912,287.62582
63,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1913,287.46204
