,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1850,289.39163
1,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1851,289.36136
2,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1852,289.13394
3,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1853,289.06607
4,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1854,289.71353
5,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1855,289.71716
6,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1856,289.13943
7,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1857,288.85822
8,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1858,289.10828
9,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1859,289.1883
10,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1860,289.76846
11,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1861,289.573
12,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1862,289.00427
13,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1863,288.95154
14,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1864,289.22894
15,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1865,289.477
16,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1866,289.5783
17,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1867,288.92184
18,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1868,289.02036
19,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1869,289.4038
20,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1870,289.45688
21,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1871,289.28156
22,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1872,289.06625
23,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1873,289.21826
24,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1874,289.4841
25,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1875,289.68213
26,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1876,289.32803
27,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1877,289.2655
28,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1878,288.945
29,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1879,289.2052
30,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1880,289.23114
31,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1881,288.95987
32,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1882,289.12766
33,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1883,289.18704
34,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1884,288.98718
35,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1885,289.05356
36,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1886,288.8409
37,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1887,288.89438
38,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1888,289.03506
39,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1889,289.06192
40,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1890,289.52817
41,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1891,289.45804
42,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1892,289.086
43,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1893,288.97394
44,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1894,289.30588
45,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1895,289.64465
46,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1896,289.2582
47,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1897,289.2648
48,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1898,289.25613
49,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1899,289.36478
50,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1900,289.26263
51,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1901,289.21512
52,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1902,289.15866
53,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1903,288.96652
54,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1904,288.9274
55,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1905,289.30978
56,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1906,289.35995
57,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1907,289.34567
58,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1908,289.12338
59,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1909,289.30893
60,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1910,289.16733
61,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1911,289.31973
62,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1912,289.0581
63,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1913,289.23593
64,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1914,289.3065
65,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1915,289.35773
66,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1916,289.126
67,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1917,289.1149
68,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1918,289.37912
69,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1919,289.34546
70,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1920,289.56216
71,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1921,289.37247
72,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1922,289.30566
73,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1923,289.4193
74,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1924,289.6136
75,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1925,289.21393
76,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1926,289.3447
77,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1927,289.70065
78,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1928,289.8908
79,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1929,289.53146
80,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1930,289.1611
81,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1931,289.26367
82,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1932,289.60385
83,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1933,289.63525
84,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1934,289.49136
85,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1935,289.2141
86,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1936,289.33072
87,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1937,289.57095
88,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1938,289.59668
89,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1939,289.39267
90,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1940,289.4461
91,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1941,289.78055
92,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1942,289.66415
93,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1943,289.56198
94,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1944,289.413
95,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1945,289.38602
96,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1946,289.76276
97,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1947,289.81674
98,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1948,289.20798
99,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1949,289.30286
100,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1950,289.99753
101,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1951,289.64612
102,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1952,289.23056
103,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1953,289.29446
104,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1954,289.4779
105,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1955,289.68613
106,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1956,289.63123
107,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1957,289.44815
