,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1850,286.47202
1,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1851,286.11557
2,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1852,286.24298
3,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1853,286.45474
4,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1854,286.50357
5,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1855,286.276
6,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1856,286.45993
7,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1857,286.37686
8,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1858,286.61386
9,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1859,286.4538
10,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1860,286.36856
11,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1861,286.48126
12,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1862,286.58517
13,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1863,286.3798
14,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1864,286.50067
15,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1865,286.44376
16,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1866,286.49442
17,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1867,286.35162
18,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1868,286.31448
19,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1869,286.39038
20,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1870,286.73352
21,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1871,286.83182
22,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1872,286.64484
23,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1873,286.61368
24,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1874,286.38803
25,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1875,286.25345
26,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1876,286.65393
27,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1877,286.53467
28,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1878,286.56827
29,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1879,286.5051
30,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1880,286.6564
31,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1881,286.7698
32,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1882,286.5939
33,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1883,286.53452
34,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1884,286.12228
35,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1885,286.2538
36,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1886,286.603
37,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1887,286.4819
38,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1888,286.60233
39,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1889,286.52853
40,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1890,286.47668
41,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1891,286.41995
42,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1892,286.71686
43,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1893,286.63504
44,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1894,286.45178
45,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1895,286.8183
46,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1896,286.5687
47,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1897,286.5714
48,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1898,286.683
