,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2015,288.0731
1,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2016,287.9819
2,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2017,287.7391
3,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2018,287.99875
4,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2019,288.4237
5,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2020,288.3309
6,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2021,288.39597
7,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2022,288.3613
8,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2023,288.30853
9,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2024,288.3553
10,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2025,288.88916
11,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2026,288.88876
12,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2027,288.36087
13,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2028,288.2336
14,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2029,288.9754
15,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2030,288.61526
16,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2031,288.62595
17,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2032,288.9858
18,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2033,289.3441
19,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2034,289.03247
20,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2035,289.20767
21,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2036,289.0975
22,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2037,289.40094
23,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2038,289.18628
24,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2039,289.0591
25,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2040,289.19772
26,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2041,289.62485
27,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2042,289.6964
28,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2043,289.51053
29,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2044,289.45996
30,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2045,289.90244
31,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2046,289.79037
32,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2047,289.65604
33,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2048,289.48135
34,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2049,289.7986
35,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2050,289.94144
36,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2051,289.47595
37,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2052,289.64835
38,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2053,290.0744
39,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2054,290.12048
40,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2055,289.52512
41,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2056,289.36288
42,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2057,290.03702
43,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2058,290.1706
44,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2059,289.87714
45,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2060,289.92108
46,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2061,290.1381
47,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2062,290.18454
48,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2063,290.40402
49,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2064,289.9209
50,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2065,289.92792
51,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2066,290.0207
52,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2067,289.92188
53,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2068,290.00296
54,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2069,290.47437
55,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2070,289.96793
56,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2071,289.96536
57,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2072,290.14288
58,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2073,290.63083
59,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2074,289.93173
60,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2075,290.02576
61,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2076,290.1053
62,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2077,290.42145
63,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2078,290.4557
64,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2079,290.5118
65,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2080,290.0856
66,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2081,290.2158
67,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2082,290.85455
68,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2083,290.3989
69,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2084,290.45395
70,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2085,291.19385
71,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2086,290.82877
72,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2087,290.59714
73,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2088,290.5281
74,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2089,291.02106
75,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2090,291.0507
76,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2091,290.5455
77,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2092,290.7623
78,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2093,291.19495
79,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2094,291.4142
80,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2095,290.6785
81,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2096,291.05606
82,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2097,291.17255
83,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2098,290.86017
84,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2099,291.05856
85,tas,ssp245,K,mon,r105i1p1f1,EC-Earth3,2100,291.14023
