,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2015,289.17892
1,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2016,289.63574
2,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2017,289.5032
3,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2018,289.4697
4,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2019,289.65613
5,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2020,289.77155
6,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2021,290.003
7,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2022,290.01285
8,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2023,289.92245
9,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2024,289.95053
10,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2025,290.11557
11,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2026,289.67038
12,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2027,289.8311
13,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2028,290.0517
14,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2029,290.50275
15,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2030,290.1607
16,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2031,290.1702
17,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2032,290.40933
18,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2033,290.59372
19,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2034,290.76984
20,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2035,290.91696
21,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2036,290.9181
22,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2037,290.9075
23,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2038,290.92606
24,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2039,290.50165
25,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2040,290.7125
26,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2041,290.84946
27,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2042,291.0106
