,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2015,122.474785
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2016,122.48568
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2017,122.47504
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2018,122.59637
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2019,122.5425
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2020,122.53724
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2021,122.70417
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2022,122.60932
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2023,122.578575
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2024,122.74246
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2025,122.629265
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2026,122.76548
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2027,122.79829
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2028,122.757286
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2029,122.8614
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2030,122.755424
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2031,122.643974
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2032,122.67489
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2033,122.747795
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2034,122.756935
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2035,122.68066
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2036,122.89384
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2037,122.835075
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2038,122.80598
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2039,122.883766
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2040,122.934715
26,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2041,123.02477
27,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2042,123.061584
28,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2043,123.13788
29,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2044,123.128654
30,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2045,123.07543
31,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2046,122.997734
32,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2047,123.0745
33,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2048,123.11193
34,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2049,123.29297
35,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2050,123.27306
36,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2051,123.092674
37,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2052,123.144135
38,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2053,123.17608
39,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2054,123.13449
40,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2055,123.252556
