,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.21646
1,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,286.99655
2,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,287.2529
3,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.55206
4,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.53473
5,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.54187
6,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.62177
7,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,287.4899
8,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.4081
9,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.65494
10,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.6024
11,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.92917
12,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,288.02103
13,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,287.73563
14,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,287.5762
15,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,288.06744
16,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,288.15298
17,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,288.27463
18,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,288.0825
19,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,288.21207
20,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,287.94406
21,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,287.92365
22,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.17096
23,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.45508
24,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.7702
25,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2040,288.48502
26,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2041,288.56674
27,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2042,288.52524
28,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2043,288.55917
29,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2044,288.7571
30,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2045,288.53857
31,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2046,288.4128
32,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2047,288.76187
33,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2048,288.72946
34,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2049,288.84262
35,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2050,289.19598
36,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2051,289.3268
37,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2052,288.96353
38,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2053,288.93085
39,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2054,289.3311
40,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2055,289.1263
41,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2056,289.47797
42,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2057,289.40402
43,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2058,289.28946
44,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2059,289.64682
45,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2060,289.6536
46,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2061,289.6673
47,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2062,289.4669
48,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2063,289.49805
49,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2064,289.74295
50,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2065,289.5826
51,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2066,289.67346
52,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2067,290.02255
53,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2068,290.14893
54,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2069,290.04498
55,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2070,289.78702
56,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2071,289.90555
57,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2072,290.045
58,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2073,290.34796
59,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2074,290.35223
60,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2075,290.49252
61,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2076,290.28378
62,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2077,290.1279
63,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2078,290.56232
64,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2079,290.4759
65,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2080,290.2059
66,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2081,290.28415
67,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2082,290.42432
68,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2083,290.436
69,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2084,290.78888
70,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2085,290.68814
71,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2086,290.60425
72,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2087,290.50687
73,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2088,290.65463
74,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2089,290.96942
75,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2090,291.2687
76,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2091,290.7787
77,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2092,290.587
78,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2093,290.64792
79,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2094,291.42154
80,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2095,291.40036
81,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2096,290.99622
82,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2097,291.02036
83,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2098,291.5639
84,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2099,290.82922
85,tas,ssp460,K,mon,r14i1p1f1,IPSL-CM6A-LR,2100,291.01868
