,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2015,290.88647
1,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2016,290.96906
2,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2017,291.4807
3,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2018,291.9882
4,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2019,291.10992
5,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2020,291.14618
6,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2021,291.46457
7,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2022,291.56027
8,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2023,291.5419
9,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2024,291.9668
10,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2025,292.21167
11,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2026,291.6258
12,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2027,291.33408
13,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2028,291.99503
14,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2029,292.29517
15,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2030,291.6985
16,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2031,291.60794
17,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2032,291.98566
18,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2033,292.45294
19,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2034,292.36102
20,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2035,291.9883
21,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2036,291.8309
22,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2037,292.3746
23,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2038,292.81058
24,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2039,292.19357
25,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2040,291.9269
26,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2041,292.05734
27,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2042,292.64484
28,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2043,292.23557
29,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2044,292.4515
30,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2045,292.51114
31,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2046,292.89847
32,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2047,292.78052
33,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2048,292.76373
34,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2049,292.6418
35,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2050,292.86334
36,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2051,293.0108
37,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2052,293.24588
38,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2053,293.39108
39,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2054,293.56174
40,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2055,293.92044
41,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2056,293.42566
42,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2057,293.01334
43,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2058,293.0104
44,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2059,293.49844
45,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2060,293.90527
46,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2061,293.87326
47,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2062,293.3052
48,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2063,293.44574
49,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2064,293.70978
50,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2065,293.93283
51,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2066,293.9892
52,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2067,294.42087
53,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2068,293.85367
54,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2069,293.68076
55,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2070,293.88733
56,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2071,294.08307
57,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2072,294.09048
58,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2073,294.54022
59,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2074,294.63696
60,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2075,294.11108
61,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2076,294.44943
62,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2077,294.37512
63,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2078,294.61002
64,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2079,295.08597
65,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2080,294.80734
66,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2081,294.87283
67,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2082,295.05112
68,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2083,295.412
69,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2084,295.52713
70,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2085,294.7891
71,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2086,294.83176
72,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2087,295.17264
73,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2088,295.60715
