,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2015,288.92828
1,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2016,288.95105
2,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2017,289.47388
3,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2018,289.54037
4,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2019,289.61057
5,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2020,289.38217
6,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2021,289.67514
7,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2022,289.36157
8,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2023,289.52307
9,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2024,289.7806
10,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2025,289.73822
11,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2026,289.88315
12,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2027,289.8425
13,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2028,290.0375
14,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2029,289.87387
15,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2030,290.39737
16,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2031,290.67267
17,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2032,290.05734
18,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2033,290.51752
19,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2034,290.5773
20,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2035,290.3547
21,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2036,290.18933
22,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2037,290.62845
23,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2038,290.74536
24,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2039,290.3422
25,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2040,290.7095
26,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2041,290.93356
27,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2042,290.866
28,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2043,290.92432
29,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2044,290.8658
30,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2045,290.8231
31,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2046,291.024
32,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2047,291.29068
33,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2048,291.40982
34,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2049,291.63947
35,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2050,291.77814
36,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2051,291.72873
37,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2052,291.5899
38,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2053,291.75522
39,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2054,292.22067
40,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2055,292.2392
41,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2056,292.22095
42,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2057,291.99966
43,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2058,292.5147
44,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2059,292.67844
45,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2060,292.50504
46,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2061,292.36472
47,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2062,292.63492
48,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2063,292.99847
49,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2064,293.55002
50,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2065,293.1495
51,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2066,292.7648
52,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2067,293.18433
53,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2068,293.40073
54,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2069,293.63998
55,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2070,294.0858
56,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2071,293.62817
57,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2072,293.7471
58,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2073,294.1984
59,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2074,294.3574
60,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2075,294.3996
