,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2015,289.2898
1,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2016,289.3497
2,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2017,289.17184
3,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2018,289.57858
4,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2019,289.85703
5,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2020,289.77853
6,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2021,289.61533
7,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2022,289.8531
8,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2023,290.01474
9,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2024,289.8821
10,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2025,290.0143
11,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2026,289.8785
12,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2027,290.28473
13,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2028,290.11008
14,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2029,290.131
15,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2030,290.5441
16,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2031,289.9999
17,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2032,290.30588
18,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2033,290.65952
19,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2034,290.51135
20,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2035,290.77206
21,tas,ssp585,K,mon,r21i1p1f1,ACCESS-ESM1-5,2036,290.63025
