,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,CESM2,2015,289.57498
1,tas,ssp585,K,mon,r4i1p1f1,CESM2,2016,289.39365
2,tas,ssp585,K,mon,r4i1p1f1,CESM2,2017,289.84677
3,tas,ssp585,K,mon,r4i1p1f1,CESM2,2018,289.56174
4,tas,ssp585,K,mon,r4i1p1f1,CESM2,2019,289.69766
5,tas,ssp585,K,mon,r4i1p1f1,CESM2,2020,289.677
6,tas,ssp585,K,mon,r4i1p1f1,CESM2,2021,290.1139
7,tas,ssp585,K,mon,r4i1p1f1,CESM2,2022,290.18243
8,tas,ssp585,K,mon,r4i1p1f1,CESM2,2023,289.95166
9,tas,ssp585,K,mon,r4i1p1f1,CESM2,2024,290.12698
10,tas,ssp585,K,mon,r4i1p1f1,CESM2,2025,290.34555
11,tas,ssp585,K,mon,r4i1p1f1,CESM2,2026,290.06363
12,tas,ssp585,K,mon,r4i1p1f1,CESM2,2027,290.43417
13,tas,ssp585,K,mon,r4i1p1f1,CESM2,2028,290.25278
14,tas,ssp585,K,mon,r4i1p1f1,CESM2,2029,290.12466
15,tas,ssp585,K,mon,r4i1p1f1,CESM2,2030,290.73007
16,tas,ssp585,K,mon,r4i1p1f1,CESM2,2031,290.66354
17,tas,ssp585,K,mon,r4i1p1f1,CESM2,2032,290.3613
18,tas,ssp585,K,mon,r4i1p1f1,CESM2,2033,290.55072
19,tas,ssp585,K,mon,r4i1p1f1,CESM2,2034,290.86908
20,tas,ssp585,K,mon,r4i1p1f1,CESM2,2035,290.64563
21,tas,ssp585,K,mon,r4i1p1f1,CESM2,2036,290.71005
22,tas,ssp585,K,mon,r4i1p1f1,CESM2,2037,290.96994
23,tas,ssp585,K,mon,r4i1p1f1,CESM2,2038,290.7996
24,tas,ssp585,K,mon,r4i1p1f1,CESM2,2039,291.2463
25,tas,ssp585,K,mon,r4i1p1f1,CESM2,2040,291.30594
26,tas,ssp585,K,mon,r4i1p1f1,CESM2,2041,290.87738
27,tas,ssp585,K,mon,r4i1p1f1,CESM2,2042,290.96707
28,tas,ssp585,K,mon,r4i1p1f1,CESM2,2043,291.1358
29,tas,ssp585,K,mon,r4i1p1f1,CESM2,2044,291.43823
30,tas,ssp585,K,mon,r4i1p1f1,CESM2,2045,291.04492
31,tas,ssp585,K,mon,r4i1p1f1,CESM2,2046,291.04272
32,tas,ssp585,K,mon,r4i1p1f1,CESM2,2047,291.54868
33,tas,ssp585,K,mon,r4i1p1f1,CESM2,2048,291.4523
34,tas,ssp585,K,mon,r4i1p1f1,CESM2,2049,291.4929
35,tas,ssp585,K,mon,r4i1p1f1,CESM2,2050,291.61118
36,tas,ssp585,K,mon,r4i1p1f1,CESM2,2051,291.53732
37,tas,ssp585,K,mon,r4i1p1f1,CESM2,2052,292.11713
38,tas,ssp585,K,mon,r4i1p1f1,CESM2,2053,292.0268
