,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,288.18335
1,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,288.06375
2,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,288.46243
3,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,288.765
4,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,288.50208
5,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,288.50766
6,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,288.41846
7,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,288.8744
8,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,288.95792
9,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,289.0726
10,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,289.1735
11,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,289.10928
12,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,289.17197
13,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,289.06882
14,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,289.17532
15,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,289.48636
16,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,289.0777
17,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,289.5101
18,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,289.87186
19,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,289.70764
20,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,289.58273
21,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,289.91592
22,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,290.27274
23,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,289.8713
24,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,289.9927
25,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,290.29233
26,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,290.314
27,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,290.33792
28,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,290.50604
29,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,290.4213
30,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,290.55167
31,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,290.47824
32,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,290.7908
33,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,290.92734
34,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,290.91278
35,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,291.19943
36,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,291.4847
37,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,291.01645
38,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,290.86172
39,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,291.28833
40,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,291.78925
41,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,291.57184
42,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,291.60037
43,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,291.481
44,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,291.58353
45,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,291.93207
46,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,291.2941
47,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,291.5289
48,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,292.23505
49,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,292.2347
50,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,292.26205
51,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,292.49658
52,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,292.21655
53,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,292.6353
54,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,292.87955
55,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,292.62708
56,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,292.8421
57,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,292.7604
58,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,292.65332
59,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,292.9365
60,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,293.22397
