,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2015,290.91238
1,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2016,290.12784
2,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2017,290.18872
3,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2018,290.4077
4,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2019,290.67935
5,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2020,291.01926
6,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2021,290.9816
7,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2022,290.4318
8,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2023,290.3951
9,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2024,290.88034
10,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2025,291.18753
11,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2026,290.9552
12,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2027,290.6395
13,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2028,290.79492
14,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2029,291.42245
15,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2030,291.43146
16,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2031,290.60355
17,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2032,290.56696
18,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2033,290.92624
19,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2034,291.48367
20,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2035,290.9907
21,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2036,290.57068
22,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2037,291.0622
23,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2038,291.8829
24,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2039,291.03937
25,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2040,290.89078
26,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2041,290.95187
27,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2042,291.3092
28,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2043,291.8734
29,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2044,291.3778
30,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2045,291.02676
31,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2046,291.17453
32,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2047,291.7699
33,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2048,291.743
34,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2049,291.16245
35,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2050,291.335
36,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2051,291.88934
37,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2052,291.8775
38,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2053,291.41714
39,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2054,291.531
40,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2055,291.63446
41,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2056,292.0875
42,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2057,291.69037
43,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2058,291.91687
44,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2059,291.9831
45,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2060,291.39218
46,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2061,291.49155
47,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2062,291.8541
48,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2063,292.27704
49,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2064,291.8387
50,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2065,291.54697
51,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2066,291.60666
52,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2067,292.10434
53,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2068,292.53796
54,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2069,292.12534
55,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2070,292.2217
56,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2071,292.05496
57,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2072,292.11804
58,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2073,292.9045
59,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2074,292.44186
60,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2075,291.81714
61,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2076,291.86642
62,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2077,292.5305
63,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2078,292.58548
64,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2079,291.83215
65,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2080,291.89444
66,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2081,292.40927
67,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2082,292.8873
68,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2083,292.16916
69,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2084,292.0975
70,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2085,292.49496
71,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2086,292.78787
72,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2087,292.21732
73,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2088,292.1362
74,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2089,292.5811
75,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2090,292.92157
76,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2091,292.51126
77,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2092,292.4934
78,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2093,292.96518
79,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2094,292.43686
80,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2095,292.29514
81,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2096,292.57773
82,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2097,292.86493
83,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2098,292.86127
84,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2099,292.61768
85,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2100,292.47806
