,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1850,288.22195
1,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1851,288.1779
2,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1852,287.66208
3,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1853,287.46155
4,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1854,287.90787
5,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1855,288.07565
6,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1856,287.83524
7,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1857,287.98666
8,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1858,288.1684
9,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1859,287.9401
10,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1860,287.7113
11,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1861,287.71683
12,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1862,287.8237
13,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1863,287.79272
14,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1864,288.06866
15,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1865,287.83914
16,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1866,287.84665
17,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1867,287.7597
18,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1868,287.83896
19,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1869,288.21527
20,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1870,287.4959
21,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1871,287.57614
22,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1872,288.03177
23,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1873,287.7053
24,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1874,287.87442
25,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1875,288.22757
26,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-G,1876,288.30984
