,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0081,289.18195
81,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0082,289.30844
82,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0083,289.22308
83,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0084,289.28442
84,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0085,289.6056
85,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0086,289.3713
86,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0087,289.4034
87,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0088,289.49673
88,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0089,289.5652
89,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0090,289.83218
90,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0091,289.78305
91,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0092,289.49902
92,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0093,289.46
93,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0094,289.58844
94,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0095,289.76425
95,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0096,289.64963
96,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0097,289.77405
97,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0098,290.35016
98,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0099,290.249
99,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0100,290.14526
100,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0101,290.2665
101,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0102,290.11172
102,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0103,290.1471
103,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0104,290.30655
104,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0105,290.4029
105,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0106,290.50653
106,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0107,290.5811
107,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0108,290.6404
108,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0109,290.33157
109,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0110,290.67203
110,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0111,290.9656
111,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0112,290.77997
112,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0113,290.69388
113,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0114,290.71323
114,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0115,290.9566
115,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0116,291.23135
116,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0117,291.32272
117,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0118,291.19388
118,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0119,291.36063
119,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0120,291.09494
120,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0121,291.46628
121,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0122,291.36877
122,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0123,291.5023
123,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0124,291.6224
124,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0125,291.5063
125,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0126,291.70654
126,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0127,291.68332
127,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0128,291.6402
128,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0129,292.02286
129,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0130,292.32382
130,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0131,291.95038
131,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0132,292.3879
132,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0133,292.22348
133,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0134,291.91138
134,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0135,291.96762
135,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0136,292.39456
136,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0137,292.48276
137,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0138,292.17606
138,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0139,292.53122
139,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0140,292.70517
140,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0141,292.45392
141,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0142,292.8155
142,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0143,292.73764
143,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0144,292.6771
144,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0145,292.9599
145,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0146,292.78845
146,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0147,293.05026
147,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0148,293.08844
148,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0149,293.0819
149,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-CM4,0150,293.10074
