,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,122.27213
1,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,122.20636
2,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,122.226006
3,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,122.20821
4,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,122.10398
5,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,122.18687
6,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,122.005066
7,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,122.20716
8,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,122.38261
9,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,122.30456
10,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,122.22397
11,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,122.30166
12,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,122.27233
13,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,122.28158
14,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,122.31259
15,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,122.34792
16,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,122.2735
17,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,122.43103
18,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,122.44923
19,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,122.52044
20,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,122.40695
21,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,122.526764
22,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,122.3113
23,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,122.42521
24,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,122.54539
25,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,122.527275
26,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,122.543
27,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,122.60207
28,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,122.465706
29,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,122.499504
30,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,122.44892
31,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,122.55338
32,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,122.54017
33,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,122.46215
34,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,122.5383
35,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,122.49616
36,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,122.4412
37,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,122.39908
38,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,122.5094
39,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,122.58764
40,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,122.590454
41,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,122.49189
42,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,122.49505
43,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,122.523834
44,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,122.491875
45,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,122.52201
46,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,122.65277
47,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,122.575806
48,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,122.62864
49,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,122.57517
50,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,122.57672
51,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,122.43604
52,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,122.44684
53,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,122.46537
54,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,122.42114
55,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,122.44001
56,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,122.4571
57,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,122.47733
58,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,122.51047
59,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,122.521065
60,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,122.46006
61,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,122.57901
62,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,122.49454
63,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,122.506714
64,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,122.509285
65,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,122.5704
66,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,122.42025
67,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,122.58726
