,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2015,288.0051
1,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2016,287.9973
2,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2017,287.91916
3,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2018,287.9547
4,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2019,288.16043
5,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2020,288.3075
6,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2021,288.34445
7,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2022,288.30887
8,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2023,288.1422
9,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2024,288.285
10,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2025,288.42538
11,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2026,288.20755
12,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2027,288.39352
13,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2028,288.528
14,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2029,288.44388
15,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2030,288.73352
16,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2031,288.8066
17,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2032,288.53897
18,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2033,288.8113
19,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2034,288.93668
20,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2035,288.5626
21,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2036,288.94864
22,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2037,289.28397
23,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2038,289.28424
24,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2039,288.75882
25,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2040,289.03122
26,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2041,289.3807
27,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2042,289.4747
28,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2043,288.8733
29,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2044,289.05627
30,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2045,289.28226
31,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2046,289.64023
32,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2047,289.23404
33,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2048,289.1826
34,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2049,289.5621
35,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2050,289.6566
36,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2051,289.2146
37,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2052,289.26108
38,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2053,289.8542
39,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2054,290.06296
40,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2055,289.4332
41,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2056,289.3267
42,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2057,289.46426
43,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2058,289.8351
44,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2059,289.42786
45,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2060,289.322
46,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2061,289.93503
47,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2062,289.99557
48,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2063,289.5046
49,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2064,289.72934
50,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2065,289.47195
51,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2066,290.0113
52,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2067,289.84103
