,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,122.70105
1,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,122.75538
2,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,122.5902
3,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,122.671486
4,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,122.731995
5,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,122.66727
6,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,122.79217
7,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,122.912476
8,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,122.728905
9,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,122.7287
10,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,122.85061
11,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,122.925476
12,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,122.86678
13,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,123.11566
14,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,122.96546
15,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,123.046196
16,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,123.05526
17,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,123.1132
18,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,123.045006
19,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,123.07671
20,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,123.1402
21,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,123.16976
22,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,123.137054
23,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,122.9805
24,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,123.08906
25,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,123.26861
26,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,123.21603
27,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,123.11456
28,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,123.1965
29,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,123.20642
30,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,123.29975
31,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,123.463295
32,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,123.400696
33,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,123.3851
34,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,123.40247
35,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,123.455696
36,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,123.614075
37,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,123.43866
38,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,123.30158
39,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,123.318245
40,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,123.44692
41,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,123.65743
42,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,123.63721
43,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,123.65884
44,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,123.730446
45,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,123.80844
46,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,123.68192
47,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,123.74564
48,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,123.91209
49,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,123.912445
50,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,123.7962
51,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,123.80207
52,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,123.89005
53,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,123.87507
54,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,123.9986
55,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,124.12402
56,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,124.08784
57,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,124.18842
58,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,124.06028
59,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,124.109406
60,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,124.17749
61,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,124.28726
62,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,124.239586
63,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,124.13815
64,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,124.18217
65,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,124.474915
66,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,124.50442
67,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,124.49191
68,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,124.47512
69,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,124.46603
70,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,124.44845
71,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,124.51669
72,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,124.69437
73,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,124.6282
74,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,124.59366
75,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,124.625374
76,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,124.65603
77,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,124.73858
78,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,124.91549
79,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,124.74572
80,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,124.737274
81,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,124.79801
82,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,124.89993
83,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,124.89588
84,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,125.06482
85,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,125.01923
