,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2015,288.06262
1,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2016,288.04266
2,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2017,288.19995
3,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2018,288.16794
4,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2019,288.1232
5,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2020,288.24548
6,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2021,288.2429
7,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2022,288.33893
8,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2023,288.36432
9,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2024,288.6791
10,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2025,288.269
11,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2026,288.31665
12,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2027,288.82022
13,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2028,288.69406
14,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2029,288.23364
15,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2030,288.57004
16,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2031,288.4859
17,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2032,288.63113
18,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2033,288.64
19,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2034,289.06058
20,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2035,288.65378
21,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2036,288.66754
22,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2037,288.70248
23,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2038,288.63504
24,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2039,289.04602
25,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2040,289.16653
26,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2041,288.61514
27,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2042,288.83966
28,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2043,288.7418
29,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2044,288.9788
30,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2045,288.94284
31,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2046,288.95328
32,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2047,289.09882
33,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2048,288.9802
34,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2049,288.9376
35,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2050,289.16165
36,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2051,288.97693
37,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2052,289.07034
38,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2053,288.99448
39,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2054,288.9575
40,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2055,289.1047
41,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2056,289.4489
42,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2057,289.03848
43,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2058,289.1082
44,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2059,289.0929
45,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2060,288.98465
46,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2061,288.7883
47,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2062,288.92987
48,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2063,289.20294
49,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2064,288.75412
50,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2065,289.00882
51,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2066,289.34476
52,tas,ssp119,K,mon,r149i1p1f1,EC-Earth3,2067,289.1079
