,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2015,289.4238
1,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2016,289.5203
2,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2017,289.28165
3,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2018,289.38348
4,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2019,289.4768
5,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2020,289.5083
6,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2021,289.6343
7,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2022,289.25967
8,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2023,289.24783
9,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2024,289.5002
10,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2025,289.77505
11,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2026,289.71985
12,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2027,289.70792
13,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2028,290.14926
14,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2029,289.88428
15,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2030,289.80603
16,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2031,290.14352
17,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2032,290.55966
18,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2033,290.0597
19,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2034,290.04935
20,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2035,290.3002
21,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2036,290.71616
22,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2037,290.75885
23,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2038,290.33554
24,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2039,290.6507
25,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2040,291.00693
26,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2041,290.87872
27,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2042,290.7979
28,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2043,291.16122
29,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2044,291.2681
30,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2045,291.15903
31,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2046,291.1452
32,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2047,291.39297
33,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2048,291.3828
34,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2049,291.49002
35,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2050,291.5632
36,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2051,292.14606
37,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2052,292.13828
38,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2053,291.85178
39,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2054,291.87473
40,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2055,292.52316
41,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2056,292.30737
42,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2057,292.36252
43,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2058,292.35266
44,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2059,292.84494
45,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2060,292.80338
46,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2061,292.56302
47,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2062,292.32898
48,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2063,293.00128
49,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2064,293.35983
50,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2065,292.7899
51,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2066,293.06824
52,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2067,293.39743
53,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2068,293.45218
54,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2069,293.5958
55,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2070,293.76233
56,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2071,293.8126
57,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2072,294.18033
58,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2073,294.21957
59,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2074,294.06116
60,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2075,294.0314
61,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2076,294.39352
62,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2077,294.6088
63,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2078,294.13785
64,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2079,294.61554
65,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2080,294.81192
66,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2081,295.12744
67,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2082,294.87997
68,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2083,295.2157
69,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2084,295.216
70,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2085,295.01834
71,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2086,295.06467
72,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2087,295.8566
73,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2088,295.54343
74,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2089,295.27164
75,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2090,295.88022
76,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2091,296.34027
77,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2092,296.22574
78,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2093,296.08057
79,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2094,296.56393
80,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2095,296.62155
