,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2015,291.03906
1,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2016,291.0576
2,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2017,291.30374
3,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2018,291.79904
4,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2019,292.0578
5,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2020,291.28995
6,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2021,291.1593
7,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2022,291.37073
8,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2023,291.63528
9,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2024,292.019
10,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2025,291.85403
11,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2026,291.7915
12,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2027,291.62436
13,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2028,292.0425
14,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2029,292.59787
15,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2030,292.08536
16,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2031,291.4169
17,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2032,291.78748
18,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2033,292.32523
19,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2034,292.16086
20,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2035,291.91562
21,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2036,291.8859
22,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2037,292.21854
23,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2038,292.5671
24,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2039,291.8316
25,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2040,291.88174
26,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2041,291.8854
27,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2042,291.74826
28,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2043,292.41025
29,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2044,293.03702
30,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2045,292.31802
31,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2046,292.1219
32,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2047,292.64835
33,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2048,292.93692
34,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2049,291.95883
35,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2050,291.9851
36,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2051,292.44128
37,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2052,292.54242
38,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2053,292.57242
39,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2054,292.15726
40,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2055,291.9
41,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2056,292.0703
42,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2057,292.32208
43,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2058,292.7474
44,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2059,292.55426
45,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2060,292.30862
46,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2061,292.23074
47,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2062,292.58737
48,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2063,292.6791
49,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2064,291.92477
50,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2065,291.94812
51,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2066,292.09897
52,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2067,292.0802
53,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2068,292.30087
54,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2069,292.60623
55,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2070,293.04877
56,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2071,292.25128
57,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2072,292.07547
