,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2015,288.1462
1,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2016,288.1589
2,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2017,288.29922
3,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2018,288.22275
4,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2019,288.28134
5,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2020,288.0601
6,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2021,288.27795
7,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2022,288.39957
8,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2023,288.47974
9,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2024,288.39474
10,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2025,288.80582
11,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2026,288.48825
12,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2027,288.55276
13,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2028,288.59857
14,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2029,288.51492
15,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2030,288.4783
16,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2031,288.72592
17,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2032,288.64636
18,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2033,288.55396
19,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2034,288.9108
20,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2035,289.0016
21,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2036,288.70734
22,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2037,288.6111
23,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2038,288.97922
24,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2039,289.12717
25,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2040,288.74374
26,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2041,288.88837
27,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2042,288.9578
28,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2043,288.83575
29,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2044,288.59152
30,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2045,288.82886
31,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2046,289.03503
32,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2047,288.96326
33,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2048,289.0643
34,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2049,288.90912
35,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2050,289.08975
36,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2051,288.969
37,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2052,288.64908
38,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2053,288.89496
39,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2054,289.15155
40,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2055,288.7863
41,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2056,288.69943
42,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2057,288.7179
43,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2058,288.72067
44,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2059,288.82703
45,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2060,288.7002
46,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2061,288.6666
47,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2062,288.8152
48,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2063,288.92938
49,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2064,288.84473
50,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2065,288.86777
51,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2066,288.99606
52,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2067,289.0493
53,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2068,288.73843
54,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2069,288.90332
55,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2070,289.249
56,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2071,289.0571
57,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2072,288.9094
58,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2073,289.1312
59,tas,ssp119,K,mon,r4i1p1f1,EC-Earth3,2074,289.19046
