,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2015,287.9045
1,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2016,288.02686
2,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2017,288.13107
3,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2018,288.19336
4,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2019,288.4961
5,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2020,288.03568
6,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2021,288.28802
7,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2022,288.66495
8,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2023,288.35873
9,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2024,288.80997
10,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2025,288.86612
11,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2026,288.6646
12,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2027,288.83243
13,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2028,288.51465
14,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2029,288.83917
15,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2030,289.51306
16,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2031,288.7517
17,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2032,288.72342
18,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2033,288.73648
19,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2034,288.85287
20,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2035,289.05548
21,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2036,288.87195
22,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2037,288.82526
23,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2038,288.94272
24,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2039,289.18973
25,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2040,288.87534
26,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2041,288.98294
27,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2042,289.07736
28,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2043,289.34958
29,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2044,289.29025
30,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2045,289.26257
31,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2046,289.18002
32,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2047,289.11758
33,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2048,289.17435
34,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2049,289.1732
35,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2050,289.1186
36,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2051,289.22293
37,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2052,289.49478
38,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2053,289.18008
39,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2054,289.08395
40,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2055,289.0593
41,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2056,289.02258
42,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2057,288.95294
43,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2058,289.189
44,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2059,288.8748
45,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2060,289.0653
46,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2061,289.1185
47,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2062,288.8579
48,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2063,289.07974
49,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2064,289.2218
50,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2065,288.68494
51,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2066,288.63937
52,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2067,288.78033
53,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2068,289.03577
54,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2069,289.10928
55,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2070,289.2905
56,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2071,289.0172
57,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2072,288.8398
58,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2073,289.01468
59,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2074,288.73584
60,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2075,288.88965
61,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2076,289.01437
62,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2077,288.5922
63,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2078,288.8465
64,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2079,289.1339
65,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2080,288.77505
66,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2081,288.73315
67,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2082,288.83176
68,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2083,289.05258
69,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2084,288.52866
70,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2085,288.5538
71,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2086,288.68918
72,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2087,288.9131
73,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2088,288.80142
74,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2089,288.60092
75,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2090,288.63248
76,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2091,288.90762
77,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2092,288.80875
78,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2093,288.73428
79,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2094,288.97745
80,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2095,288.5967
81,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2096,288.69415
82,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2097,288.77036
83,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2098,289.02505
84,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2099,288.8638
85,tas,ssp119,K,mon,r111i1p1f1,EC-Earth3,2100,288.27124
