,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1850,289.11508
1,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1851,289.308
2,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1852,289.5481
3,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1853,289.24973
4,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1854,289.05453
5,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1855,289.25024
6,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1856,289.3644
7,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1857,289.59436
8,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1858,289.5991
9,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1859,289.17026
10,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1860,289.39285
11,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1861,289.82874
12,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1862,289.4703
13,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1863,289.18704
14,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1864,288.928
15,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1865,289.47647
16,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1866,289.7009
17,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1867,288.95563
18,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1868,288.85483
19,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1869,288.94208
20,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1870,288.98157
21,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1871,288.9725
22,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1872,289.15353
23,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1873,289.23196
24,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1874,289.4449
25,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1875,289.18066
26,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1876,289.09125
27,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1877,289.45547
28,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1878,289.43048
