,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0032,295.45078
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0033,295.5437
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0034,295.51364
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0035,295.34125
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0036,295.2185
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0037,295.4841
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0038,295.16348
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0039,295.36057
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0040,295.6704
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0041,295.52347
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0042,295.81894
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0043,295.78033
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0044,295.4981
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0045,295.77216
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0046,295.7869
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0047,295.71442
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0048,295.57098
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0049,296.02084
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0050,296.24902
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0051,296.04996
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0052,296.39328
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0053,296.46573
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0054,295.91272
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0055,296.3593
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0056,296.20248
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0057,295.9391
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0058,296.07767
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0059,296.231
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0060,295.95718
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0061,296.5941
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0062,296.54
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0063,296.06497
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0064,296.30222
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0065,296.75476
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0066,296.46957
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0067,296.64407
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0068,296.16855
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0069,296.55563
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0070,296.478
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0071,296.15097
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0072,296.31393
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0073,296.65054
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0074,296.23196
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0075,296.55295
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0076,296.4479
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0077,296.53967
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0078,296.3323
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0079,296.61716
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0080,296.83133
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0081,296.93698
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0082,296.96616
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0083,296.4612
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0084,296.6794
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0085,296.6658
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0086,297.009
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0087,296.80222
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0088,296.83514
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0089,296.60556
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0090,296.6537
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0091,296.85852
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0092,297.0386
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0093,296.8104
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0094,296.58566
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0095,296.95038
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0096,296.994
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0097,297.11276
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0098,296.84744
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0099,297.14038
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0100,297.19638
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0101,296.755
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0102,297.0839
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0103,296.9764
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0104,296.5544
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0105,296.7994
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0106,297.00143
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0107,297.25797
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0108,297.06192
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0109,297.4065
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0110,296.96964
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0111,297.36636
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0112,297.28534
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0113,296.7336
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0114,297.12305
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0115,297.6038
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0116,297.26147
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0117,297.07663
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0118,297.12027
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0119,297.31104
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0120,297.0149
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0121,297.31552
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0122,297.03796
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0123,297.08115
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0124,297.6398
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0125,297.51907
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0126,297.42664
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0127,296.8998
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0128,297.06946
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0129,297.3876
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0130,297.2039
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0131,297.05685
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0132,297.13016
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0133,297.51752
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0134,297.39084
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0135,296.99356
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0136,297.28036
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0137,297.58463
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0138,297.52243
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0139,297.72537
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0140,297.43298
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0141,297.5472
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0142,297.74472
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0143,297.63925
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0144,297.9031
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0145,297.41513
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0146,297.43704
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0147,297.84702
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0148,297.69864
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0149,297.6791
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,E3SM-1-0,0150,297.24277
