,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MIROC6,1850,289.86417
1,tas,historical,K,mon,r7i1p1f1,MIROC6,1851,289.8816
2,tas,historical,K,mon,r7i1p1f1,MIROC6,1852,290.1335
3,tas,historical,K,mon,r7i1p1f1,MIROC6,1853,290.12708
4,tas,historical,K,mon,r7i1p1f1,MIROC6,1854,289.99088
5,tas,historical,K,mon,r7i1p1f1,MIROC6,1855,290.27188
6,tas,historical,K,mon,r7i1p1f1,MIROC6,1856,290.24753
7,tas,historical,K,mon,r7i1p1f1,MIROC6,1857,290.0007
8,tas,historical,K,mon,r7i1p1f1,MIROC6,1858,290.1943
9,tas,historical,K,mon,r7i1p1f1,MIROC6,1859,290.51022
10,tas,historical,K,mon,r7i1p1f1,MIROC6,1860,290.44406
11,tas,historical,K,mon,r7i1p1f1,MIROC6,1861,290.32907
12,tas,historical,K,mon,r7i1p1f1,MIROC6,1862,290.19073
13,tas,historical,K,mon,r7i1p1f1,MIROC6,1863,290.35544
14,tas,historical,K,mon,r7i1p1f1,MIROC6,1864,290.56775
15,tas,historical,K,mon,r7i1p1f1,MIROC6,1865,290.33582
16,tas,historical,K,mon,r7i1p1f1,MIROC6,1866,290.34363
17,tas,historical,K,mon,r7i1p1f1,MIROC6,1867,290.1935
18,tas,historical,K,mon,r7i1p1f1,MIROC6,1868,290.17618
19,tas,historical,K,mon,r7i1p1f1,MIROC6,1869,290.54492
20,tas,historical,K,mon,r7i1p1f1,MIROC6,1870,290.57047
21,tas,historical,K,mon,r7i1p1f1,MIROC6,1871,290.19293
22,tas,historical,K,mon,r7i1p1f1,MIROC6,1872,290.0926
23,tas,historical,K,mon,r7i1p1f1,MIROC6,1873,290.1445
24,tas,historical,K,mon,r7i1p1f1,MIROC6,1874,290.23032
25,tas,historical,K,mon,r7i1p1f1,MIROC6,1875,290.25403
26,tas,historical,K,mon,r7i1p1f1,MIROC6,1876,290.4091
27,tas,historical,K,mon,r7i1p1f1,MIROC6,1877,290.73172
28,tas,historical,K,mon,r7i1p1f1,MIROC6,1878,290.556
29,tas,historical,K,mon,r7i1p1f1,MIROC6,1879,290.2538
30,tas,historical,K,mon,r7i1p1f1,MIROC6,1880,290.23782
31,tas,historical,K,mon,r7i1p1f1,MIROC6,1881,290.1288
32,tas,historical,K,mon,r7i1p1f1,MIROC6,1882,290.14267
33,tas,historical,K,mon,r7i1p1f1,MIROC6,1883,290.47556
34,tas,historical,K,mon,r7i1p1f1,MIROC6,1884,290.09103
35,tas,historical,K,mon,r7i1p1f1,MIROC6,1885,290.33206
36,tas,historical,K,mon,r7i1p1f1,MIROC6,1886,290.06555
37,tas,historical,K,mon,r7i1p1f1,MIROC6,1887,289.9092
38,tas,historical,K,mon,r7i1p1f1,MIROC6,1888,289.77023
39,tas,historical,K,mon,r7i1p1f1,MIROC6,1889,290.2004
40,tas,historical,K,mon,r7i1p1f1,MIROC6,1890,290.29263
41,tas,historical,K,mon,r7i1p1f1,MIROC6,1891,290.1035
42,tas,historical,K,mon,r7i1p1f1,MIROC6,1892,290.23495
43,tas,historical,K,mon,r7i1p1f1,MIROC6,1893,290.2487
44,tas,historical,K,mon,r7i1p1f1,MIROC6,1894,290.1982
45,tas,historical,K,mon,r7i1p1f1,MIROC6,1895,290.18158
46,tas,historical,K,mon,r7i1p1f1,MIROC6,1896,290.2163
47,tas,historical,K,mon,r7i1p1f1,MIROC6,1897,290.35434
