,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2089,292.8268
75,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2090,292.4902
76,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2091,292.08163
77,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2092,291.8357
78,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2093,292.04324
79,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2094,292.19754
80,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2095,292.61154
81,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2096,292.655
82,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2097,291.8526
83,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2098,292.00098
84,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2099,292.13113
85,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2100,292.381
