,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2015,288.70285
1,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2016,289.1796
2,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2017,288.97202
3,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2018,288.89392
4,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2019,289.04623
5,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2020,289.3025
6,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2021,289.3278
7,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2022,289.2805
8,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2023,288.97714
9,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2024,289.07172
10,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2025,289.16266
11,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2026,289.49734
12,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2027,289.44186
13,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2028,289.7175
14,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2029,289.6737
15,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2030,289.2346
16,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2031,289.22745
17,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2032,289.59833
18,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2033,289.46082
19,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2034,289.49954
20,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2035,289.4932
21,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2036,289.76575
22,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2037,289.86282
23,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2038,289.78635
24,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2039,289.9144
25,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2040,289.6612
26,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2041,289.66837
27,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2042,289.55103
