,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2015,288.10992
1,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2016,287.94907
2,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2017,288.3205
3,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2018,288.064
4,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2019,288.2091
5,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2020,288.20764
6,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2021,288.30408
7,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2022,288.30676
8,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2023,288.88754
9,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2024,288.66995
10,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2025,288.52402
11,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2026,288.80716
12,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2027,288.87668
13,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2028,288.49072
14,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2029,288.42862
15,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2030,288.7053
16,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2031,288.9315
17,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2032,288.79135
18,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2033,288.7451
19,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2034,288.85477
20,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2035,289.11633
21,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2036,289.12418
22,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2037,288.91702
23,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2038,288.7603
24,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2039,288.8605
25,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2040,289.0415
26,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2041,288.78806
