,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2015,287.99075
1,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2016,288.32178
2,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2017,287.9616
3,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2018,287.9961
4,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2019,288.0623
5,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2020,288.31894
6,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2021,288.31946
7,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2022,288.33282
8,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2023,288.0484
9,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2024,288.12686
10,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2025,288.3988
11,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2026,288.17618
12,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2027,288.4097
13,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2028,289.02106
14,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2029,288.64474
15,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2030,288.67587
16,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2031,288.56125
17,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2032,288.8821
18,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2033,288.6124
19,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2034,288.66696
20,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2035,289.12772
21,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2036,289.12454
22,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3-Veg,2037,288.96317
