,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2015,287.90118
1,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2016,288.01608
2,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2017,288.1273
3,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2018,288.18198
4,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2019,288.6359
5,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2020,288.6157
6,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2021,288.9894
7,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2022,288.33377
8,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2023,288.46912
9,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2024,288.66275
10,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2025,288.55023
11,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2026,288.61395
12,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2027,288.72656
13,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2028,288.82407
14,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2029,288.90076
15,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2030,288.86258
16,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2031,288.74673
17,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2032,288.92624
18,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2033,289.0065
19,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2034,288.95352
20,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2035,288.8667
21,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2036,289.13123
22,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2037,288.99405
23,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2038,288.8251
24,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2039,288.7873
25,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2040,288.9515
26,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2041,289.17114
27,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2042,288.90115
28,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2043,289.05484
29,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2044,288.80997
30,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2045,289.2214
31,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2046,289.54794
32,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2047,288.90475
33,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2048,288.99796
34,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2049,289.26102
35,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2050,289.23914
36,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2051,289.40622
37,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2052,289.49927
38,tas,ssp434,K,mon,r113i1p1f1,EC-Earth3,2053,289.73383
