,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2015,289.18576
1,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2016,289.13928
2,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2017,289.16263
3,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2018,289.0936
4,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2019,289.29745
5,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2020,289.2957
6,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2021,289.28973
7,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2022,289.2162
8,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2023,289.44003
9,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2024,289.48508
10,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2025,290.0922
11,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2026,289.57687
12,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2027,289.2927
13,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2028,289.57455
14,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2029,289.86606
15,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2030,289.62103
16,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2031,289.60986
17,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2032,290.0568
18,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2033,289.97958
19,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2034,289.87854
20,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2035,289.59335
21,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2036,290.13638
22,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2037,289.94992
23,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2038,290.10028
24,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2039,289.95956
25,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2040,290.20932
26,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2041,290.9993
27,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2042,290.4208
28,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2043,289.81607
29,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2044,290.08444
30,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2045,290.1764
31,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2046,290.244
32,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2047,290.24796
33,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2048,290.43494
34,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2049,290.70956
35,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2050,290.51782
36,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2051,290.5748
37,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2052,290.7704
38,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2053,290.34097
39,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2054,290.3942
40,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2055,290.4128
41,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2056,290.5759
42,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2057,290.41507
43,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2058,290.08246
44,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2059,290.2994
45,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2060,290.4983
46,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2061,290.3806
47,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2062,290.52216
48,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2063,290.325
49,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2064,290.5038
50,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2065,290.44763
51,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2066,290.3763
52,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2067,290.5001
53,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2068,290.68185
54,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2069,290.2344
55,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2070,290.15778
56,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2071,290.39114
57,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2072,290.58673
58,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2073,290.84824
59,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2074,290.32553
60,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2075,290.34277
61,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2076,290.21924
62,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2077,290.6572
63,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2078,290.61203
64,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2079,290.04935
65,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2080,290.00488
66,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2081,290.2963
67,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2082,291.0215
68,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2083,290.7203
69,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2084,290.39572
70,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2085,290.25104
71,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2086,290.43863
72,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2087,290.3283
73,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2088,290.26398
74,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2089,290.1113
75,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2090,290.1896
76,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2091,290.4215
77,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2092,290.15707
78,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2093,290.15207
79,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2094,290.0072
80,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2095,290.1947
81,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2096,290.44177
82,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2097,290.21802
83,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2098,290.29037
84,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2099,290.2385
85,tas,ssp126,K,mon,r10i1p2f1,CanESM5,2100,290.3498
