,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2015,289.0895
1,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2016,289.61432
2,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2017,290.1216
3,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2018,289.89816
4,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2019,289.432
5,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2020,289.68558
6,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2021,290.43008
7,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2022,290.2144
8,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2023,289.5899
9,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2024,289.60806
10,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2025,289.67062
11,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2026,289.97577
12,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2027,290.78055
13,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2028,290.9053
14,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2029,290.50888
15,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2030,290.25986
16,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2031,290.1577
17,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2032,291.0225
18,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2033,290.73312
19,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2034,290.3289
20,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2035,290.16562
21,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2036,290.37262
22,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2037,290.7685
23,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2038,290.9538
24,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2039,290.0555
25,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2040,290.10916
26,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2041,290.5459
27,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2042,291.04758
28,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2043,290.84943
29,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2044,290.23386
30,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2045,290.0881
31,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2046,290.55753
32,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2047,290.93253
33,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2048,291.26764
34,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2049,290.8547
35,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2050,290.56888
36,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2051,290.82678
37,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2052,291.03845
38,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2053,291.0818
39,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2054,290.7784
40,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2055,290.2999
41,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2056,290.66595
42,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2057,290.99747
43,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2058,291.1583
44,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2059,290.73758
45,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2060,290.61386
46,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2061,291.00546
47,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2062,291.27823
48,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2063,290.97717
49,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2064,291.1917
50,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2065,290.60132
51,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2066,290.83066
52,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2067,291.38992
53,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2068,291.0477
54,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2069,290.53793
55,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2070,290.57285
56,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2071,290.94968
57,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2072,291.08643
58,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2073,290.65372
59,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2074,290.3992
60,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2075,290.68448
61,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2076,291.11035
62,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2077,290.93762
63,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2078,290.36127
64,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2079,290.884
65,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2080,291.167
66,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2081,290.77457
67,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2082,290.66214
68,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2083,290.6641
69,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2084,291.54126
70,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2085,291.22458
71,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2086,290.53543
72,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2087,290.5129
73,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2088,290.89346
74,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2089,291.3543
75,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2090,290.52948
76,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2091,290.41086
77,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2092,290.66858
78,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2093,290.964
79,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2094,291.28232
80,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2095,290.93893
81,tas,ssp126,K,mon,r1i1p5f1,GISS-E2-1-G,2096,290.3651
