,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2015,291.5639
1,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2016,291.89566
2,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2017,291.91476
3,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2018,291.26962
4,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2019,290.98557
5,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2020,291.16312
6,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2021,291.47293
7,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2022,291.83145
8,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2023,291.77756
9,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2024,291.85965
10,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2025,291.6436
11,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2026,291.80612
12,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2027,292.0477
13,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2028,292.2076
14,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2029,292.0883
15,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2030,291.81143
16,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2031,291.79318
17,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2032,292.0215
18,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2033,292.13293
19,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2034,292.47433
20,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2035,292.57422
21,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2036,292.62814
22,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2037,292.13226
23,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2038,291.8453
24,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2039,292.36655
25,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2040,292.5453
26,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2041,292.9694
