,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1893,286.26614
44,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1894,286.27066
45,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1895,286.5304
46,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1896,286.3877
47,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1897,286.4752
48,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1898,286.2736
49,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1899,286.41058
50,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1900,286.15515
51,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1901,286.43637
52,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1902,286.4331
53,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1903,286.05563
54,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1904,285.87686
55,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1905,286.25702
56,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1906,286.22812
57,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1907,286.32635
58,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1908,286.48553
59,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1909,286.64185
60,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1910,286.4097
61,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1911,286.42776
62,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1912,285.9293
63,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1913,285.92966
64,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1914,286.13998
65,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1915,286.62875
66,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1916,286.3992
67,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1917,286.61624
68,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1918,286.81595
69,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1919,286.42947
70,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1920,286.64102
71,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1921,286.62375
72,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1922,286.54245
73,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1923,286.48526
74,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1924,286.33514
75,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1925,286.80307
76,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1926,286.3883
77,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1927,286.61768
78,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1928,286.8705
79,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1929,286.6363
80,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1930,286.46518
81,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1931,286.7412
82,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1932,286.97787
83,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1933,286.97943
84,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1934,286.50403
85,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1935,286.5508
86,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1936,286.9882
87,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1937,286.69946
88,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1938,287.00854
89,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1939,287.20383
90,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1940,286.72305
91,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1941,286.4486
92,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1942,286.6261
93,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1943,286.57346
94,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1944,286.96527
95,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1945,286.74966
96,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1946,286.9241
97,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1947,286.79758
98,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1948,286.8988
99,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1949,286.8901
100,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1950,286.78708
101,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1951,287.04346
102,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1952,287.05225
103,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1953,286.88873
104,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1954,286.5969
105,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1955,286.7313
106,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1956,286.7889
107,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1957,286.83127
108,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1958,286.79678
109,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1959,286.9399
110,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1960,286.90213
111,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1961,286.91254
112,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1962,286.76993
113,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1963,286.91882
114,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1964,286.79562
115,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1965,286.3727
116,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1966,286.38632
117,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1967,286.72678
118,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1968,286.87985
119,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1969,286.7462
120,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1970,287.02957
121,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1971,287.20743
122,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1972,287.02097
123,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1973,287.34076
124,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1974,286.84518
125,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1975,286.9335
126,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1976,286.97366
127,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1977,286.9495
128,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1978,287.09528
129,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1979,287.21204
130,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1980,287.48044
131,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1981,287.4089
132,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1982,286.98502
133,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1983,287.05795
134,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1984,287.01907
135,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1985,287.39444
136,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1986,287.02573
137,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1987,287.3477
138,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1988,287.75644
139,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1989,287.72427
140,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1990,287.10605
141,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1991,286.97586
142,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1992,286.9594
143,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1993,287.07394
144,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1994,287.3314
145,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1995,287.303
146,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1996,287.44553
147,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1997,287.12448
148,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1998,287.47568
149,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,1999,287.52023
150,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2000,287.743
151,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2001,287.8576
152,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2002,287.93344
153,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2003,288.09705
154,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2004,287.71494
155,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2005,287.945
156,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2006,288.26666
157,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2007,288.13773
158,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2008,287.86047
159,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2009,288.1053
160,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2010,288.1146
161,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2011,288.15332
162,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2012,288.24884
163,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2013,288.09537
164,tas,historical,K,mon,r14i1p1f1,EC-Earth3-Veg,2014,288.01617
