,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1850,288.29807
1,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1851,288.0969
2,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1852,288.34976
3,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1853,288.2729
4,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1854,288.2755
5,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1855,288.46805
6,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1856,288.33585
7,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1857,288.077
8,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1858,288.22223
9,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1859,288.2882
10,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1860,288.2883
11,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1861,288.30063
12,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1862,288.35422
13,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1863,288.01126
14,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1864,288.35074
15,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1865,288.2639
16,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1866,288.07687
17,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1867,288.40378
18,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1868,288.4562
19,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1869,288.19705
20,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1870,288.27835
21,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1871,288.15375
22,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1872,288.31393
23,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1873,288.2632
24,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1874,288.34048
25,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1875,288.17163
26,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1876,288.23734
27,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1877,288.55533
28,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1878,288.26285
29,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1879,288.39212
30,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1880,288.1506
31,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1881,288.09515
32,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1882,288.08408
33,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1883,288.0113
34,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1884,287.81158
35,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1885,287.77292
36,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1886,287.94867
37,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1887,288.0409
38,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1888,288.14523
39,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1889,288.2532
40,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1890,288.00217
41,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1891,288.14398
42,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1892,288.2946
43,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1893,288.2709
44,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1894,288.3061
45,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1895,288.07516
46,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1896,288.07022
47,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1897,288.26584
48,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1898,288.51602
49,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1899,288.24265
50,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1900,287.9518
51,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1901,288.13266
52,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1902,288.5209
53,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1903,287.92258
54,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1904,287.73233
55,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1905,287.81488
56,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1906,288.18875
57,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1907,288.16574
58,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1908,288.15308
59,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1909,288.1229
60,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1910,288.35452
61,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1911,288.2439
62,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1912,288.30673
63,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1913,288.1184
64,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1914,288.33328
65,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1915,288.09824
66,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1916,288.48715
67,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1917,288.53174
68,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1918,288.20688
69,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1919,288.3394
70,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1920,288.25323
71,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1921,288.18448
72,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1922,288.30002
73,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1923,288.1294
74,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1924,288.25888
75,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1925,288.28195
76,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1926,288.42935
77,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1927,288.3486
78,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1928,288.35803
79,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1929,288.3502
80,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1930,288.39682
81,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1931,288.3846
82,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1932,288.4453
83,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1933,288.51968
