,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2015,287.63034
1,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2016,287.62656
2,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2017,287.78616
3,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2018,287.84464
4,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2019,287.62698
5,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2020,287.53677
6,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2021,287.65073
7,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2022,287.58603
8,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2023,287.91565
9,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2024,287.98837
10,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2025,287.78616
11,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2026,288.32193
12,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2027,287.80746
13,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2028,288.17014
14,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2029,287.99655
15,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2030,287.9776
16,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2031,288.19345
17,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2032,288.18604
18,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2033,288.16504
19,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2034,288.06308
20,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2035,288.4481
21,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2036,288.48615
22,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2037,288.32523
23,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2038,288.63248
24,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2039,288.23117
25,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2040,288.57974
26,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2041,288.79663
27,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2042,288.60065
28,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2043,288.8607
29,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2044,289.085
30,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2045,288.5064
31,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2046,289.04953
32,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2047,289.2324
33,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2048,288.86533
34,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2049,289.06674
35,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2050,289.0698
36,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2051,289.23282
37,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2052,289.46176
38,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2053,289.3116
39,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2054,288.99808
40,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2055,288.86703
41,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2056,289.3793
42,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2057,289.3365
43,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2058,289.51358
44,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2059,289.28323
45,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2060,289.76605
46,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2061,289.69504
47,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2062,290.00784
48,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2063,289.76767
49,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2064,289.53442
50,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2065,290.14542
51,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2066,290.24704
52,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2067,290.19803
53,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2068,290.04886
54,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2069,290.26868
55,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2070,290.24475
56,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2071,290.69174
57,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2072,290.23068
58,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2073,290.76804
59,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2074,290.49997
60,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2075,290.86218
61,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2076,290.35886
62,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2077,290.39407
63,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2078,290.82217
64,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2079,291.01495
65,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2080,291.01712
66,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2081,291.2423
67,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2082,291.06143
68,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2083,291.08447
