,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2075,292.28653
61,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2076,292.27805
62,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2077,292.4153
63,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2078,292.25293
64,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2079,292.10538
65,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2080,292.17053
66,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2081,292.59586
67,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2082,292.22623
68,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2083,292.12784
69,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2084,292.3551
70,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2085,292.89618
71,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2086,292.48404
72,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2087,292.13492
73,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2088,292.43466
74,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2089,292.94937
75,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2090,292.50555
76,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2091,292.02267
77,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2092,292.00253
78,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2093,292.23282
79,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2094,292.72803
80,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2095,292.76578
81,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2096,292.40802
82,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2097,292.27966
83,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2098,292.7135
84,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2099,293.04367
85,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2100,292.26016
