,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1850,287.14252
1,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1851,287.15686
2,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1852,287.1124
3,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1853,287.4509
4,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1854,287.1429
5,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1855,286.94672
6,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1856,286.96933
7,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1857,287.15063
8,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1858,287.10147
9,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1859,287.34366
10,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1860,287.32028
11,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1861,287.0886
12,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1862,287.1799
13,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1863,287.00348
14,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1864,287.2684
15,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1865,286.9152
16,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1866,287.07535
17,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1867,287.29843
18,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1868,287.06604
19,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1869,287.07376
20,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1870,287.16257
21,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1871,287.0687
22,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1872,287.0262
23,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1873,287.04294
24,tas,historical,K,mon,r4i1p1f1,E3SM-1-0,1874,286.8634
