,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.15958
1,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.10226
2,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.3707
3,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.3224
4,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.5746
5,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.37424
6,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.42303
7,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.56787
8,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.60062
9,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.80112
10,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.783
11,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.59613
12,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.9835
13,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2028,290.07706
14,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.81177
15,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.82275
16,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.9805
17,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2032,290.2985
18,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2033,290.0721
19,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2034,290.0399
20,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2035,290.31686
21,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2036,290.34525
22,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2037,290.50443
23,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2038,290.4233
24,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2039,290.26547
25,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.57455
26,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.57156
27,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2042,290.70544
28,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2043,290.80563
29,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.7482
30,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2045,290.5438
31,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2046,290.70187
32,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2047,291.09915
33,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2048,290.98618
