,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2015,288.9038
1,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2016,289.3588
2,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2017,288.90906
3,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2018,288.84692
4,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2019,289.01523
5,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2020,289.1936
6,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2021,289.3858
7,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2022,289.47043
8,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2023,289.00375
9,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2024,289.46
10,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2025,289.6259
11,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2026,289.5771
12,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2027,289.9347
13,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2028,289.97592
14,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2029,289.64252
15,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2030,290.0026
16,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2031,290.4934
17,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2032,290.13004
18,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2033,289.63815
19,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2034,289.86926
20,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2035,290.30972
21,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2036,290.8797
22,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2037,290.2595
23,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2038,290.1564
24,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2039,290.33923
25,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2040,290.72278
26,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2041,290.69275
27,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2042,290.8956
28,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2043,290.9352
29,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2044,290.67914
30,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2045,290.94443
31,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2046,291.41992
32,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2047,291.15073
33,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2048,291.0337
34,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2049,291.21
35,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2050,291.01913
36,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2051,291.3142
37,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2052,291.59848
38,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2053,291.4597
39,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2054,291.3872
40,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2055,291.6328
41,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2056,291.76074
42,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2057,291.71603
